Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2020,10,1.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,283.621,287.923,280.186,0.01,68.3,7.909,4.197,3.502,-1.995,4036.1,0.427
2020,10,2.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,281.325,285.987,274.609,0.0,73.6,4.351,1.803,1.293,-0.437,5127.9,0.339
2020,10,3.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,281.35,284.198,279.305,1.346,74.9,2.411,1.032,-0.306,0.752,2500.5,0.282
2020,10,4.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,281.09,286.492,274.739,0.01,71.5,5.264,2.24,0.497,-2.028,5091.5,0.363
2020,10,5.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,281.551,291.278,275.056,0.0,64.4,8.52,4.216,-0.401,4.113,4769.3,0.515
2020,10,6.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,288.318,297.615,280.563,0.0,59.2,7.103,3.683,2.158,1.649,4793.0,0.891
2020,10,7.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,291.279,298.238,283.228,0.0,53.4,7.506,3.548,2.375,0.122,4678.3,1.124
2020,10,8.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,287.534,295.627,280.094,0.0,54.8,3.748,2.064,-1.044,-0.938,4652.4,0.891
2020,10,9.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,291.406,300.428,285.457,0.0,55.9,10.072,4.799,-0.397,3.992,4555.2,1.0
2020,10,10.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,293.11,297.868,287.454,0.0,71.2,5.71,3.093,-0.024,0.416,4490.1,0.762
2020,10,11.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,290.103,298.528,283.907,0.0,66.0,10.018,4.738,-3.805,1.129,4383.9,0.729
2020,10,12.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,290.916,295.573,285.039,1.572,66.0,12.555,6.724,1.82,0.335,3812.4,0.716
2020,10,13.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,285.234,294.807,278.533,0.0,50.4,8.569,4.173,2.383,1.109,3969.9,0.834
2020,10,14.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,286.15,296.775,278.059,0.0,48.5,9.656,4.899,0.711,2.78,3811.6,0.888
2020,10,15.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,283.532,290.885,277.05,0.022,47.4,12.618,6.984,6.101,-3.104,4507.5,0.715
2020,10,16.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,277.962,284.569,272.726,0.01,53.2,7.004,3.814,3.57,0.784,3753.8,0.45
2020,10,17.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,282.931,290.58,275.65,0.08,40.7,12.132,5.929,-0.011,5.355,1127.2,0.788
2020,10,18.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,280.743,288.829,274.466,5.916,65.6,8.64,4.285,2.498,-2.204,1209.7,0.424
2020,10,19.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,274.159,276.151,272.427,7.02,71.0,6.274,2.95,-0.748,-2.356,951.8,0.198
2020,10,20.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,275.194,280.221,272.616,0.928,88.8,7.593,3.176,-2.844,-0.531,1347.3,0.081
2020,10,21.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,279.714,283.124,276.329,0.52,89.4,6.098,2.45,1.207,-0.419,1880.0,0.11
2020,10,22.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,282.614,289.842,279.416,11.364,92.8,9.313,4.582,-4.384,-0.754,330.5,0.09
2020,10,23.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,280.009,291.362,276.87,27.546,89.5,10.12,5.694,2.997,-4.358,427.0,0.117
2020,10,24.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,275.744,277.577,273.945,0.094,76.5,5.246,2.624,0.526,-2.265,488.0,0.177
2020,10,25.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,274.79,276.79,273.401,0.0,73.4,7.337,3.932,-2.072,-3.184,1793.1,0.185
2020,10,26.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,272.896,275.061,270.089,1.55,79.6,8.261,4.453,0.676,-4.286,3265.6,0.126
2020,10,27.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,273.557,276.396,272.069,0.0,63.9,4.442,2.577,1.723,-1.207,3788.7,0.234
2020,10,28.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,274.384,283.539,269.625,0.0,65.0,6.15,2.957,1.632,2.431,3583.3,0.292
2020,10,29.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,278.202,280.543,276.485,0.001,67.6,8.343,4.431,0.194,-4.058,1384.9,0.289
2020,10,30.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,276.662,281.844,273.467,0.0,67.8,4.065,1.846,-0.358,-1.137,3203.9,0.28
2020,10,31.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,280.206,291.976,274.623,0.0,59.1,11.805,5.782,-1.307,4.527,3507.5,0.506
2020,10,1.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,283.944,288.548,280.852,0.01,66.2,8.23,4.169,3.486,-1.966,4497.6,0.459
2020,10,2.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,281.419,285.862,275.296,0.0,75.5,4.262,1.889,1.358,-0.477,4756.7,0.315
2020,10,3.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,281.194,284.056,278.93,1.466,83.2,1.856,1.004,-0.418,0.747,2572.4,0.185
2020,10,4.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,281.158,286.554,274.989,0.18,75.0,4.944,2.371,0.434,-2.184,5113.8,0.327
2020,10,5.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,281.02,291.215,274.118,0.0,68.4,7.442,3.913,-0.458,3.824,4879.1,0.468
2020,10,6.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,288.688,298.427,281.5,0.0,59.1,7.142,3.593,2.083,1.602,4813.8,0.925
2020,10,7.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,292.271,298.988,284.978,0.0,51.9,8.274,3.538,2.37,0.151,4692.9,1.206
2020,10,8.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,287.516,296.252,279.656,0.0,59.4,3.485,2.149,-0.951,-1.091,4674.4,0.84
2020,10,9.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,290.523,301.116,283.395,0.0,62.4,8.455,4.293,-0.402,3.421,4583.8,0.883
2020,10,10.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,293.49,298.509,287.839,0.0,73.9,5.496,2.799,0.275,0.656,4463.1,0.707
2020,10,11.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,290.562,299.34,284.094,0.0,71.5,8.826,4.374,-3.43,0.699,4404.3,0.657
2020,10,12.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,291.033,295.698,285.307,1.928,67.3,11.638,6.266,1.875,0.087,4163.5,0.692
2020,10,13.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,285.135,295.182,277.787,0.0,54.0,7.959,3.895,2.326,1.064,4456.8,0.818
2020,10,14.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,286.004,297.918,277.732,0.0,54.5,8.924,4.764,0.852,2.493,4128.3,0.846
2020,10,15.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,284.009,291.856,277.737,0.082,47.4,11.888,6.637,5.828,-2.979,4533.6,0.737
2020,10,16.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,278.454,285.089,273.288,0.03,54.3,7.259,3.673,3.429,0.781,4254.4,0.455
2020,10,17.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,282.569,291.455,275.4,0.0,47.8,10.876,5.384,-0.162,4.904,2293.3,0.716
2020,10,18.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,281.06,288.891,275.654,5.304,68.4,8.049,4.003,2.238,-1.935,1390.4,0.399
2020,10,19.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,274.693,276.419,273.457,4.023,74.2,6.037,3.25,-0.764,-2.684,777.3,0.18
2020,10,20.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,275.546,281.028,272.678,0.796,88.8,7.351,3.285,-2.752,-0.822,594.4,0.085
2020,10,21.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,280.394,284.529,277.454,0.314,87.4,5.658,2.313,1.069,-0.51,1803.8,0.14
2020,10,22.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,284.448,296.236,279.854,8.944,91.4,8.547,4.308,-3.811,-0.267,737.5,0.16
2020,10,23.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,281.488,294.294,277.121,10.16,86.0,10.05,5.656,3.193,-3.543,370.2,0.191
2020,10,24.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,276.462,278.077,274.945,0.118,74.3,4.97,2.7,0.432,-2.385,433.1,0.202
2020,10,25.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,275.326,277.328,273.44,0.0,73.5,7.532,4.145,-2.124,-3.427,1764.9,0.194
2020,10,26.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,273.419,275.874,271.161,1.492,78.6,8.381,4.836,0.744,-4.666,3117.3,0.137
2020,10,27.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,273.547,276.543,271.983,0.0,67.4,4.14,2.54,1.71,-1.212,3414.4,0.216
2020,10,28.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,274.532,283.914,268.875,0.0,64.8,5.6,2.814,1.444,2.374,3531.6,0.318
2020,10,29.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,278.345,281.363,276.572,0.004,67.2,8.15,4.417,0.098,-4.219,2043.0,0.298
2020,10,30.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,277.266,282.156,273.504,0.005,68.6,4.06,1.904,-0.186,-1.275,3066.6,0.286
2020,10,31.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,279.667,292.038,273.101,0.0,65.6,10.501,5.383,-1.344,4.167,3532.7,0.455
2020,10,1.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,283.641,287.673,280.475,0.01,68.5,7.829,4.198,3.525,-1.979,4308.8,0.423
2020,10,2.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,281.419,285.799,275.234,0.0,75.2,4.356,1.935,1.345,-0.456,4753.6,0.315
2020,10,3.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,281.071,283.948,278.992,1.408,80.6,1.953,1.04,-0.351,0.809,2107.3,0.213
2020,10,4.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,281.038,286.55,274.927,0.04,73.3,5.304,2.366,0.466,-2.163,5105.5,0.341
2020,10,5.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,280.939,290.84,274.243,0.0,67.9,7.741,4.027,-0.39,3.957,4868.8,0.456
2020,10,6.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,288.092,297.99,281.0,0.0,61.0,7.182,3.683,2.185,1.656,4805.4,0.857
2020,10,7.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,291.662,298.863,284.478,0.0,53.5,8.086,3.609,2.461,0.107,4688.3,1.15
2020,10,8.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,287.787,296.065,280.344,0.0,54.6,3.745,2.156,-0.943,-1.083,4666.2,0.915
2020,10,9.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,290.791,301.053,283.707,0.0,60.5,8.913,4.472,-0.392,3.611,4554.3,0.917
2020,10,10.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,292.972,298.384,287.214,0.0,73.0,5.504,2.959,0.169,0.528,4473.1,0.726
2020,10,11.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,290.406,299.028,284.032,0.0,68.1,9.604,4.557,-3.615,0.793,4395.8,0.708
2020,10,12.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,290.957,295.636,285.182,1.268,67.1,12.091,6.477,1.857,0.244,4147.0,0.694
2020,10,13.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,284.919,294.744,277.725,0.0,53.2,8.066,4.017,2.453,1.103,4244.1,0.803
2020,10,14.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,285.804,297.231,277.899,0.0,53.5,9.229,4.799,0.873,2.564,4009.2,0.818
2020,10,15.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,283.587,291.043,277.362,0.175,48.9,12.357,6.796,5.992,-2.974,4522.8,0.692
2020,10,16.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,278.209,284.589,273.163,0.03,56.0,7.014,3.775,3.539,0.781,4300.0,0.425
2020,10,17.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,282.077,290.58,275.337,0.01,49.8,11.095,5.564,-0.089,5.05,1528.5,0.656
2020,10,18.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,280.62,287.954,275.279,4.658,69.4,8.171,4.013,2.282,-1.935,1130.0,0.365
2020,10,19.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,274.326,276.214,272.498,6.502,73.5,6.194,3.147,-0.727,-2.588,763.9,0.183
2020,10,20.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,275.356,280.591,272.741,0.896,88.5,7.533,3.26,-2.791,-0.747,662.3,0.085
2020,10,21.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,280.141,283.966,277.267,0.314,88.4,5.94,2.382,1.161,-0.487,2197.8,0.126
2020,10,22.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,283.528,293.412,279.416,8.208,91.7,8.834,4.409,-4.175,-0.616,623.1,0.13
2020,10,23.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,280.921,292.856,276.996,15.76,87.5,10.162,5.584,3.088,-3.809,349.7,0.158
2020,10,24.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,276.145,277.827,274.633,0.11,75.7,5.015,2.581,0.458,-2.276,536.7,0.187
2020,10,25.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,275.089,277.04,273.752,0.0,73.7,7.735,4.132,-2.13,-3.408,1208.5,0.187
2020,10,26.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,273.091,275.561,270.786,1.302,79.9,8.543,4.737,0.773,-4.551,3276.5,0.126
2020,10,27.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,273.656,276.396,272.319,0.0,66.9,4.312,2.424,1.676,-1.09,3640.6,0.217
2020,10,28.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,274.709,283.789,269.75,0.0,64.9,6.072,2.94,1.608,2.418,3611.2,0.303
2020,10,29.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,278.499,281.238,276.673,0.002,65.0,8.757,4.663,0.142,-4.391,2039.2,0.32
2020,10,30.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,277.097,281.969,273.717,0.005,65.1,4.247,1.943,-0.282,-1.322,2870.4,0.309
2020,10,31.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,279.596,291.788,273.311,0.0,64.0,10.873,5.542,-1.338,4.326,3522.4,0.453
2020,10,1.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,284.016,288.423,280.936,0.0,65.9,8.451,4.213,3.544,-1.961,3499.1,0.464
2020,10,2.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,281.521,285.862,274.859,0.0,72.7,4.356,1.861,1.306,-0.443,5130.9,0.353
2020,10,3.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,281.423,284.135,279.555,1.342,73.4,2.5,1.097,-0.249,0.851,2543.8,0.299
2020,10,4.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,280.845,286.55,274.489,0.24,73.7,5.054,2.335,0.518,-2.114,5096.4,0.338
2020,10,5.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,281.559,291.215,275.203,0.0,63.1,8.817,4.241,-0.33,4.178,4855.8,0.526
2020,10,6.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,289.138,298.115,281.875,0.0,55.5,8.08,3.877,2.359,1.727,4796.4,0.987
2020,10,7.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,292.454,298.675,284.79,0.0,49.2,8.576,3.75,2.557,0.146,4682.8,1.274
2020,10,8.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,287.534,295.877,279.281,0.0,55.0,3.227,2.018,-0.945,-0.938,4655.7,0.907
2020,10,9.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,291.664,301.116,285.332,0.0,55.5,10.041,4.79,-0.353,3.971,4564.2,1.04
2020,10,10.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,293.862,298.056,288.391,0.0,68.4,6.353,3.196,0.15,0.445,4489.8,0.858
2020,10,11.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,290.353,299.09,284.032,0.0,65.0,10.071,4.747,-3.823,1.014,4386.4,0.771
2020,10,12.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,291.069,296.136,284.87,1.55,65.6,12.745,6.73,1.851,0.413,3332.1,0.737
2020,10,13.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,285.938,294.932,279.596,0.0,46.8,9.47,4.273,2.617,1.208,3985.0,0.902
2020,10,14.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,286.405,296.838,278.586,0.0,47.6,9.914,4.941,0.876,2.811,4150.8,0.911
2020,10,15.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,283.579,291.343,277.112,0.039,47.2,12.969,7.086,6.247,-3.045,4510.5,0.723
2020,10,16.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,278.813,284.527,274.725,0.04,49.9,8.173,3.93,3.69,0.81,3808.5,0.489
2020,10,17.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,282.973,290.768,276.15,0.07,40.0,12.405,5.967,0.023,5.404,1537.1,0.798
2020,10,18.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,280.79,289.204,274.404,6.088,65.6,8.721,4.23,2.443,-2.06,1120.3,0.439
2020,10,19.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,273.982,276.026,272.24,6.481,73.1,6.061,3.0,-0.662,-2.427,799.4,0.182
2020,10,20.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,275.095,280.141,272.616,0.84,89.7,7.356,3.218,-2.841,-0.603,1686.1,0.075
2020,10,21.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,279.751,283.062,277.079,0.398,89.6,6.403,2.511,1.278,-0.416,1723.1,0.108
2020,10,22.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,282.377,289.779,279.166,10.589,94.1,9.112,4.613,-4.412,-0.822,381.3,0.074
2020,10,23.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,279.929,291.299,276.621,28.512,91.4,10.097,5.591,2.966,-4.228,598.9,0.099
2020,10,24.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,275.6,277.327,274.008,0.092,80.1,5.207,2.572,0.531,-2.234,631.6,0.149
2020,10,25.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,274.615,276.478,273.339,0.0,75.1,7.105,3.969,-2.036,-3.268,1793.7,0.172
2020,10,26.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,272.61,274.874,269.902,1.52,81.3,8.366,4.585,0.77,-4.393,2682.2,0.114
2020,10,27.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,273.508,276.418,272.007,0.0,64.9,4.431,2.516,1.71,-1.131,3688.4,0.228
2020,10,28.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,274.673,284.476,269.77,0.0,58.2,7.03,3.098,1.809,2.478,3551.8,0.362
2020,10,29.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,278.577,280.898,276.423,0.004,63.4,8.752,4.647,0.202,-4.245,1319.6,0.335
2020,10,30.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,276.701,281.656,273.342,0.0,65.4,4.044,1.948,-0.363,-1.303,2861.5,0.301
2020,10,31.0,Daily,IOWA,CEDAR,19031,5.0,41.830651,-91.24942925,41.94741,-91.1324105,279.979,291.976,273.998,0.0,59.0,11.85,5.792,-1.328,4.584,3512.1,0.51
2020,10,1.0,Daily,IOWA,CEDAR,19031,6.0,41.597133,-91.1324105,41.713892,-91.01539175,283.751,288.173,280.227,0.06,68.6,7.808,4.133,3.499,-1.838,4842.5,0.426
2020,10,2.0,Daily,IOWA,CEDAR,19031,6.0,41.597133,-91.1324105,41.713892,-91.01539175,281.471,285.862,275.421,0.0,75.9,4.101,1.88,1.41,-0.479,4398.5,0.311
2020,10,3.0,Daily,IOWA,CEDAR,19031,6.0,41.597133,-91.1324105,41.713892,-91.01539175,281.157,283.76,279.055,1.38,81.9,1.94,1.02,-0.364,0.788,1831.5,0.2
2020,10,4.0,Daily,IOWA,CEDAR,19031,6.0,41.597133,-91.1324105,41.713892,-91.01539175,281.218,286.617,275.052,0.59,74.3,5.275,2.422,0.426,-2.249,5118.2,0.336
2020,10,5.0,Daily,IOWA,CEDAR,19031,6.0,41.597133,-91.1324105,41.713892,-91.01539175,281.036,291.153,274.203,0.0,67.8,7.525,3.919,-0.377,3.852,4884.2,0.474
2020,10,6.0,Daily,IOWA,CEDAR,19031,6.0,41.597133,-91.1324105,41.713892,-91.01539175,288.485,298.302,281.125,0.0,60.6,7.109,3.757,2.2,1.787,4814.1,0.876
2020,10,7.0,Daily,IOWA,CEDAR,19031,6.0,41.597133,-91.1324105,41.713892,-91.01539175,291.771,298.994,284.04,0.0,55.5,7.886,3.633,2.456,0.237,4693.6,1.113
2020,10,8.0,Daily,IOWA,CEDAR,19031,6.0,41.597133,-91.1324105,41.713892,-91.01539175,287.735,296.502,279.844,0.0,57.7,3.503,2.041,-0.953,-1.052,4676.8,0.893
2020,10,9.0,Daily,IOWA,CEDAR,19031,6.0,41.597133,-91.1324105,41.713892,-91.01539175,291.309,300.866,284.77,0.0,59.1,9.046,4.339,-0.392,3.445,4589.4,0.939
2020,10,10.0,Daily,IOWA,CEDAR,19031,6.0,41.597133,-91.1324105,41.713892,-91.01539175,293.271,298.821,287.901,0.0,75.4,5.27,2.856,0.395,0.749,4459.1,0.672
2020,10,11.0,Daily,IOWA,CEDAR,19031,6.0,41.597133,-91.1324105,41.713892,-91.01539175,291.153,299.667,284.844,0.0,67.7,8.995,4.397,-3.44,0.621,4405.6,0.76
2020,10,12.0,Daily,IOWA,CEDAR,19031,6.0,41.597133,-91.1324105,41.713892,-91.01539175,291.197,296.198,285.12,2.86,66.6,11.729,6.226,1.841,0.207,3740.0,0.714
2020,10,13.0,Daily,IOWA,CEDAR,19031,6.0,41.597133,-91.1324105,41.713892,-91.01539175,284.953,295.034,278.033,0.0,55.9,7.892,3.969,2.417,1.21,4446.7,0.765
