Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2017,5,11.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,290.968,294.353,287.803,0.523,82.8,5.662,3.562,-1.012,-3.325,4101.901,0.388
2017,5,12.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,289.51,295.552,281.903,0.0,61.6,5.955,3.69,-0.925,-3.474,8297.0,0.821
2017,5,13.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,290.75,298.599,283.019,0.0,56.2,3.47,2.245,0.984,1.092,8185.9,1.051
2017,5,14.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,293.03,301.264,285.217,0.0,63.9,7.833,4.349,0.34,4.304,6875.8,0.989
2017,5,15.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,296.948,304.589,291.324,0.0,67.3,8.262,4.608,0.099,4.549,7985.9,1.097
2017,5,16.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,297.755,303.007,292.247,0.087,68.5,11.067,6.036,0.607,5.967,7721.4,1.052
2017,5,17.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,294.964,300.441,290.235,3.617,71.6,10.728,5.66,-0.889,4.833,3822.2,0.802
2017,5,18.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,290.828,294.495,287.432,0.041,74.7,6.595,4.074,2.81,0.246,2485.5,0.531
2017,5,19.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,286.902,291.519,284.99,16.397,89.4,6.937,4.806,-3.652,-2.443,522.3,0.176
2017,5,20.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,286.393,293.751,282.822,3.652,90.1,8.372,5.35,-2.7,1.043,595.9,0.178
2017,5,21.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,284.962,290.239,281.126,0.03,71.5,9.928,5.801,5.226,1.329,1203.9,0.424
2017,5,22.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,285.951,290.459,280.227,5.726,81.9,6.937,3.491,1.51,2.734,2407.0,0.288
2017,5,23.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,286.628,289.783,283.665,0.154,80.4,5.96,3.365,2.092,-0.534,3332.9,0.334
2017,5,24.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,284.533,289.38,279.786,0.726,85.5,5.869,3.149,1.267,-2.595,1284.2,0.22
2017,5,25.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,287.347,295.663,279.752,0.0,73.4,2.728,2.096,-0.463,0.696,8428.5,0.557
2017,5,26.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,292.943,300.791,287.978,0.262,70.7,4.821,2.277,-0.399,0.148,7736.2,0.781
2017,5,27.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,293.37,299.999,289.334,9.941,79.2,3.391,1.457,-0.281,0.186,2976.0,0.556
2017,5,28.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,292.28,299.075,284.928,0.0,70.7,6.462,3.693,2.669,-1.616,8522.1,0.837
2017,5,29.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,292.037,297.848,285.659,0.02,50.9,8.296,4.162,3.369,-1.184,8465.3,1.206
2017,5,30.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,290.828,298.386,281.554,0.0,53.4,7.89,3.727,3.394,-0.171,8638.5,1.149
2017,5,31.0,Daily,IOWA,DECATUR,19053,9.0,40.573914,-93.671278,40.682041,-93.55654,290.968,297.729,281.532,0.0,51.2,3.308,1.926,0.332,-1.408,8738.3,1.156
2017,5,1.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,280.634,283.256,278.58,0.783,88.9,6.597,4.028,3.203,0.708,344.0,0.115
2017,5,2.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,282.772,290.948,276.596,0.001,68.1,7.147,4.146,3.527,-1.341,7858.6,0.493
2017,5,3.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,283.992,289.607,279.731,0.0,63.7,4.465,2.231,-1.922,0.224,1990.1,0.498
2017,5,4.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,284.056,292.664,275.91,0.0,68.3,5.788,3.476,0.11,-3.159,6964.2,0.552
2017,5,5.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,287.436,296.323,278.791,0.0,54.6,7.352,3.724,1.245,-3.48,8003.9,0.895
2017,5,6.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,290.116,295.661,285.134,0.0,51.7,7.649,3.816,1.068,-2.565,8107.0,1.019
2017,5,7.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,289.595,298.527,280.472,0.0,51.9,2.478,1.815,-0.156,0.996,8001.5,1.079
2017,5,8.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,292.378,300.568,285.344,5.601,64.9,6.923,3.662,-0.328,3.01,3573.3,0.861
2017,5,9.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,294.632,299.815,289.995,0.0,69.5,5.617,3.011,1.753,0.562,7812.8,0.843
2017,5,10.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,294.184,299.655,290.507,50.228,79.5,4.612,2.138,-0.642,0.19,3115.6,0.561
2017,5,11.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,290.874,294.416,287.615,1.013,82.1,6.024,3.618,-1.064,-3.416,4863.401,0.401
2017,5,12.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,289.434,295.614,281.716,0.04,60.5,6.822,3.753,-0.951,-3.523,8296.3,0.842
2017,5,13.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,290.841,298.599,282.843,0.0,57.8,3.54,2.376,1.089,1.217,8182.9,1.037
2017,5,14.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,293.178,301.264,285.853,0.0,63.1,8.13,4.461,0.41,4.414,7426.4,1.001
2017,5,15.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,296.99,304.589,291.137,0.0,67.4,7.905,4.719,0.114,4.651,7981.8,1.098
2017,5,16.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,297.648,303.07,292.247,0.046,69.2,10.851,6.157,0.677,6.073,7065.2,1.027
2017,5,17.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,294.553,300.504,289.735,1.932,73.7,11.09,5.875,-0.899,4.943,4630.3,0.738
2017,5,18.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,290.528,294.307,287.307,0.029,74.6,6.873,4.316,2.907,0.233,3082.2,0.521
2017,5,19.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,286.485,290.644,284.428,9.239,89.7,7.336,4.957,-3.808,-2.524,518.6,0.167
2017,5,20.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,286.122,293.438,282.751,6.016,90.3,8.812,5.492,-2.854,1.09,525.3,0.17
2017,5,21.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,284.764,289.489,281.001,0.03,71.5,10.032,5.919,5.331,1.348,1065.7,0.415
2017,5,22.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,285.935,291.084,280.29,0.534,80.8,6.64,3.746,1.632,2.937,1991.9,0.313
2017,5,23.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,286.331,289.721,283.054,1.882,79.9,5.548,3.322,2.139,-0.521,2752.6,0.336
2017,5,24.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,284.478,289.274,280.224,0.61,85.4,5.772,3.214,1.293,-2.642,1544.8,0.22
2017,5,25.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,287.401,295.788,279.69,0.0,73.0,2.77,2.105,-0.453,0.754,8424.7,0.569
2017,5,26.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,292.912,300.541,288.282,0.129,70.0,4.748,2.332,-0.306,-0.027,7721.9,0.792
2017,5,27.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,293.258,299.999,288.868,10.491,79.1,3.347,1.467,-0.275,0.027,3399.2,0.557
2017,5,28.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,292.061,299.075,285.065,0.002,70.9,6.316,3.736,2.706,-1.624,8316.7,0.827
2017,5,29.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,292.009,297.785,285.325,0.034,51.2,8.473,4.376,3.652,-1.27,8548.7,1.199
2017,5,30.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,290.987,298.192,282.179,0.0,54.0,7.812,3.92,3.608,-0.195,8645.5,1.139
2017,5,31.0,Daily,IOWA,DECATUR,19053,10.0,40.682041,-93.671278,40.790168,-93.55654,290.598,297.667,281.47,0.0,52.1,3.579,1.971,0.412,-1.538,8743.2,1.116
2017,5,1.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,280.611,283.006,279.018,1.171,89.8,6.756,4.144,3.252,0.413,452.0,0.105
2017,5,2.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,282.647,290.823,276.284,0.0,67.6,7.72,4.338,3.662,-1.547,7860.8,0.493
2017,5,3.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,284.091,289.17,279.835,0.0,63.6,4.7,2.311,-1.966,0.393,3086.4,0.499
2017,5,4.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,284.34,292.452,276.472,0.0,67.2,5.864,3.437,0.245,-3.14,5663.4,0.562
2017,5,5.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,287.806,296.198,279.854,0.0,51.9,7.315,3.798,1.334,-3.519,8008.5,0.937
2017,5,6.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,290.259,295.256,285.658,0.0,48.8,7.964,4.006,1.133,-2.701,8116.3,1.076
2017,5,7.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,289.991,298.339,281.972,0.0,48.1,2.77,1.786,-0.119,1.043,8004.3,1.137
2017,5,8.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,292.141,300.381,285.344,13.009,65.2,7.003,3.766,-0.219,3.153,2942.8,0.847
2017,5,9.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,294.461,299.256,290.058,0.0,69.5,5.791,3.186,1.792,0.448,7846.7,0.827
2017,5,10.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,293.554,298.905,290.069,34.006,80.8,4.3,2.114,-1.05,-0.221,1844.5,0.495
2017,5,11.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,290.622,294.416,287.365,0.875,81.4,6.42,3.75,-1.1,-3.531,4867.001,0.413
2017,5,12.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,289.45,295.552,281.966,0.042,57.7,7.304,3.765,-0.925,-3.515,8122.9,0.882
2017,5,13.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,290.888,298.474,283.155,0.0,56.0,3.595,2.528,1.187,1.37,8181.4,1.06
2017,5,14.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,292.819,301.201,284.916,0.024,65.5,7.768,4.66,0.504,4.604,6262.9,0.941
2017,5,15.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,296.774,304.589,290.699,0.0,69.3,7.952,4.932,0.226,4.857,7976.8,1.042
2017,5,16.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,297.742,303.07,292.559,0.015,69.4,11.059,6.463,0.821,6.36,5563.7,1.021
2017,5,17.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,294.477,300.504,289.485,1.766,74.8,10.512,6.143,-0.91,5.245,3417.8,0.71
2017,5,18.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,290.309,293.932,287.244,0.052,75.0,7.407,4.619,3.084,0.243,1257.0,0.504
2017,5,19.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,285.996,289.956,283.99,9.817,90.0,8.213,5.17,-4.068,-2.583,565.8,0.157
2017,5,20.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,285.833,293.063,282.284,8.55,90.6,8.643,5.648,-3.044,1.21,384.0,0.164
2017,5,21.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,284.53,289.114,280.939,0.04,71.6,9.844,6.075,5.471,1.408,599.9,0.405
2017,5,22.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,285.789,291.397,279.477,0.608,80.2,6.403,4.127,1.848,3.226,4175.8,0.323
2017,5,23.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,286.198,289.771,281.741,0.56,79.7,5.465,3.397,2.28,-0.495,2560.9,0.335
2017,5,24.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,284.723,289.524,280.697,1.134,86.0,5.955,3.302,1.334,-2.717,1311.2,0.213
2017,5,25.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,287.482,295.85,280.44,0.013,72.5,2.934,2.066,-0.385,0.829,8448.6,0.574
2017,5,26.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,292.75,300.479,287.603,0.46,69.8,4.634,2.377,-0.267,-0.016,7708.8,0.785
2017,5,27.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,293.042,299.749,287.764,4.988,79.5,2.886,1.469,-0.377,-0.051,2973.7,0.541
2017,5,28.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,291.819,298.95,284.803,0.078,71.1,6.592,3.794,2.753,-1.637,8279.4,0.802
2017,5,29.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,292.055,297.66,285.7,0.062,51.1,8.674,4.565,3.944,-1.268,8499.9,1.187
2017,5,30.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,290.909,297.94,282.616,0.0,54.0,7.869,4.09,3.772,-0.276,8638.9,1.115
2017,5,31.0,Daily,IOWA,DECATUR,19053,11.0,40.790168,-93.671278,40.898295,-93.55654,290.614,297.354,282.157,0.0,49.5,3.889,1.961,0.558,-1.572,8742.8,1.131
2017,5,,Monthly,IOWA,DECATUR,19053,,,,,,289.60902956989247,295.7788897849463,284.16079838709675,2.918733870967742,69.19354838709677,6.66058064516129,3.687784946236559,0.751510752688172,0.120008064516129,5470.131483870968,0.6921236559139786
2017,1,1.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,269.816,276.463,265.766,0.0,81.9,4.545,2.125,-0.15,1.388,1479.6,0.102
2017,1,2.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,275.367,278.026,274.079,7.226,87.8,6.335,3.004,-2.759,0.921,56.8,0.083
2017,1,3.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,272.753,277.65,266.606,1.804,86.8,9.146,6.011,3.071,-5.111,1344.3,0.064
2017,1,4.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,262.218,265.968,259.258,0.0,67.3,8.975,4.937,3.415,-3.538,2320.7,0.09
2017,1,5.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,260.943,262.747,259.782,7.226,75.3,5.875,3.687,2.341,-2.615,2121.9,0.059
2017,1,6.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,255.688,261.749,250.242,0.002,67.7,5.073,2.577,2.386,-0.574,2765.1,0.054
2017,1,7.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,260.266,268.719,255.66,0.001,72.7,4.991,2.295,1.089,-0.291,2721.2,0.072
2017,1,8.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,260.33,267.635,254.821,0.0,69.3,6.968,3.612,-1.369,1.178,829.1,0.072
2017,1,9.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,267.017,272.878,262.662,0.0,76.4,7.235,3.324,-0.753,2.261,865.4,0.097
2017,1,10.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,275.581,279.655,271.655,5.509,84.7,11.061,5.607,2.092,1.766,444.9,0.104
2017,1,11.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,272.903,279.161,268.947,0.018,82.5,7.379,4.025,-0.439,0.323,600.1,0.111
2017,1,12.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,265.122,268.91,262.388,0.145,73.7,8.081,5.29,0.722,-5.05,1360.9,0.094
2017,1,13.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,266.322,270.898,263.485,0.0,59.0,7.079,3.914,-2.32,-2.771,2171.1,0.159
2017,1,14.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,270.185,274.434,268.211,0.047,57.8,2.642,1.653,-0.54,-1.127,1838.7,0.214
2017,1,15.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,271.212,272.405,268.641,2.717,79.3,2.721,1.49,-1.113,0.324,93.6,0.109
2017,1,16.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,273.449,275.833,272.114,21.649,97.2,6.075,2.935,-2.709,-0.342,77.0,0.017
2017,1,17.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,274.278,275.316,273.568,0.985,96.6,5.438,3.49,2.82,-1.336,265.4,0.023
2017,1,18.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,273.56,277.069,271.546,0.085,96.0,5.324,3.264,1.153,2.577,762.1,0.027
2017,1,19.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,276.264,279.567,273.837,0.684,97.9,4.337,1.744,-1.065,1.222,234.9,0.015
2017,1,20.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,277.754,279.951,276.356,0.962,98.4,2.276,1.365,-1.03,-0.362,244.9,0.014
2017,1,21.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,279.499,280.742,278.392,0.933,96.3,5.652,2.976,0.74,2.282,387.1,0.037
2017,1,22.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,274.763,277.708,273.108,0.048,94.3,5.427,2.989,0.827,-2.217,272.2,0.042
2017,1,23.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,273.972,275.84,272.558,0.195,92.7,4.846,2.962,1.525,-2.358,163.4,0.047
2017,1,24.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,273.247,276.178,271.812,0.069,92.7,6.28,3.546,-3.496,-0.033,243.1,0.046
2017,1,25.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,273.989,275.418,272.588,2.825,93.8,8.673,5.317,3.163,-1.696,134.4,0.04
2017,1,26.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,270.612,272.423,269.646,0.809,88.1,9.038,6.163,5.561,-2.559,974.2,0.061
2017,1,27.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,269.199,275.102,266.467,0.039,78.9,8.492,4.594,4.275,-0.529,3223.0,0.107
2017,1,28.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,272.581,275.254,269.871,0.086,78.9,10.49,5.942,5.242,-2.639,683.1,0.13
2017,1,29.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,274.918,277.248,273.12,0.499,80.4,8.444,5.085,4.072,-2.942,2063.1,0.14
2017,1,30.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,275.903,284.488,271.818,0.121,81.5,5.78,3.219,2.037,1.29,3328.9,0.191
2017,1,31.0,Daily,IOWA,DECATUR,19053,0.0,40.573914,-94.015492,40.682041,-93.900754,277.331,281.223,274.431,0.0,70.7,9.28,4.936,4.773,-1.007,1039.9,0.253
2017,1,1.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,270.097,276.525,265.389,0.0,81.3,4.017,2.258,-0.028,1.558,1460.7,0.106
2017,1,2.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,275.393,278.151,273.846,5.788,87.9,6.283,3.016,-2.715,1.069,43.2,0.082
2017,1,3.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,272.729,277.587,266.793,1.258,85.9,9.609,6.151,3.154,-5.223,1562.7,0.069
2017,1,4.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,262.226,266.156,259.208,0.0,65.1,9.381,5.111,3.493,-3.702,2125.5,0.096
2017,1,5.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,260.703,262.81,258.384,6.647,74.0,5.946,3.742,2.393,-2.675,1891.5,0.062
2017,1,6.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,256.371,262.062,251.367,0.002,68.6,5.188,2.574,2.373,-0.564,2747.9,0.056
2017,1,7.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,260.401,268.906,254.491,0.0,68.3,4.897,2.344,1.055,-0.376,2704.9,0.082
2017,1,8.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,260.669,267.572,255.384,0.0,73.2,7.002,3.576,-1.244,1.337,786.2,0.067
2017,1,9.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,266.764,272.753,262.85,0.0,76.1,6.836,3.335,-0.685,2.279,1227.2,0.096
2017,1,10.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,275.042,279.342,271.391,3.8,85.3,10.004,5.673,2.11,1.74,410.4,0.095
2017,1,11.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,272.497,279.098,268.634,0.036,83.1,6.426,4.146,-0.299,0.266,584.2,0.105
2017,1,12.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,265.138,269.098,262.468,0.15,71.8,8.264,5.376,0.811,-5.13,1301.2,0.101
2017,1,13.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,266.45,271.273,263.422,0.0,56.0,7.113,3.944,-2.286,-2.805,2023.0,0.173
2017,1,14.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,270.349,274.747,268.22,0.034,53.6,2.78,1.715,-0.543,-1.184,1772.8,0.238
2017,1,15.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,271.269,272.568,269.812,5.352,78.4,2.625,1.509,-1.146,0.345,52.1,0.114
2017,1,16.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,273.368,275.458,271.989,25.989,97.3,5.132,2.908,-2.654,-0.298,55.5,0.017
2017,1,17.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,274.338,275.313,273.693,0.653,95.8,5.407,3.483,2.763,-1.45,266.2,0.028
2017,1,18.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,273.734,277.881,271.671,0.102,95.1,5.04,3.439,1.272,2.715,761.5,0.034
2017,1,19.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,275.92,279.379,273.835,0.657,98.2,3.366,1.826,-1.037,1.313,298.1,0.013
2017,1,20.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,277.538,279.826,276.169,1.104,98.2,2.088,1.375,-1.004,-0.344,174.9,0.016
2017,1,21.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,279.53,280.962,278.723,1.123,95.4,5.326,3.087,0.758,2.329,411.2,0.046
2017,1,22.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,274.888,278.292,273.132,0.026,94.9,5.284,3.029,0.983,-2.201,274.2,0.037
2017,1,23.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,274.076,275.965,272.752,0.146,92.4,4.929,3.033,1.574,-2.428,141.4,0.05
2017,1,24.0,Daily,IOWA,DECATUR,19053,1.0,40.682041,-94.015492,40.790168,-93.900754,273.327,275.803,272.011,0.068,92.6,6.075,3.52,-3.462,-0.001,283.8,0.047
