Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2019,8,24.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,293.537,298.096,288.927,0.0,74.4,7.399,3.88,-3.402,1.549,6745.2,0.659
2019,8,25.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,292.61,295.216,290.153,0.47,81.4,7.812,3.506,-3.101,1.575,994.5,0.426
2019,8,26.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,292.923,297.246,291.22,5.12,93.5,4.823,1.924,-0.451,0.092,1355.5,0.158
2019,8,27.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,292.966,297.544,287.764,0.0,75.3,6.676,3.321,3.095,-0.777,7064.3,0.659
2019,8,28.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,291.84,299.784,285.386,0.0,68.7,6.558,2.347,2.144,0.76,7011.3,0.841
2019,8,29.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,296.495,303.028,291.11,0.0,74.1,6.368,2.907,1.426,1.389,6709.6,0.812
2019,8,30.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,294.242,300.611,290.853,0.0,66.9,6.369,2.824,-1.912,-1.85,5680.4,0.859
2019,8,31.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,290.902,295.323,286.675,0.05,77.2,4.009,2.082,-1.96,0.01,5475.5,0.524
2019,8,1.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,294.563,300.726,290.072,0.0,84.5,5.322,2.985,-2.378,1.514,7529.0,0.482
2019,8,2.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,295.636,299.585,290.006,0.0,73.9,4.38,2.429,-2.075,1.128,7962.7,0.785
2019,8,3.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,296.253,301.283,291.671,0.0,76.1,2.814,1.79,-1.56,0.526,7779.7,0.77
2019,8,4.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,296.591,301.921,291.06,0.0,76.7,2.279,1.43,-0.551,0.894,7862.8,0.796
2019,8,5.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,297.678,303.19,292.518,0.032,81.2,3.859,2.276,0.526,2.125,7002.9,0.66
2019,8,6.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,297.412,300.995,292.744,0.01,78.9,4.966,2.279,0.853,-1.065,7655.6,0.713
2019,8,7.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,296.621,302.239,291.558,0.018,77.0,3.06,1.76,0.892,1.034,7231.2,0.768
2019,8,8.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,297.613,302.313,294.277,0.01,85.4,1.946,1.185,0.236,-0.292,7310.9,0.53
2019,8,9.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,296.694,301.636,290.783,0.0,70.5,3.614,2.052,-1.546,-0.327,7643.0,0.939
2019,8,10.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,298.701,304.3,294.894,0.0,76.0,4.554,2.843,-0.993,2.295,6337.4,0.845
2019,8,11.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,298.056,303.153,294.942,5.34,89.0,3.019,1.672,0.181,0.825,3141.2,0.395
2019,8,12.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,297.794,302.646,294.069,21.82,86.8,4.441,2.662,0.181,0.956,3906.0,0.464
2019,8,13.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,297.804,302.454,293.395,0.0,79.3,4.434,2.252,1.419,-1.509,7292.5,0.765
2019,8,14.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,294.284,301.006,289.153,0.0,76.9,5.673,2.987,1.984,-2.159,5980.1,0.63
2019,8,15.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,291.922,296.587,287.229,2.24,86.4,2.267,1.322,0.219,0.6,3324.0,0.333
2019,8,16.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,294.48,299.467,290.96,0.38,88.2,3.44,1.411,0.439,0.975,4485.4,0.334
2019,8,17.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,296.616,301.828,293.102,0.39,84.9,5.43,2.514,0.125,1.988,6147.9,0.5
2019,8,18.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,297.769,301.682,292.485,0.04,79.1,8.404,4.121,-0.378,2.999,5010.8,0.683
2019,8,19.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,296.827,303.667,291.924,0.014,85.2,2.863,1.613,-0.634,-0.542,7072.4,0.528
2019,8,20.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,300.93,304.988,297.274,0.068,81.4,5.223,2.394,-0.596,1.659,6316.9,0.749
2019,8,21.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,297.889,303.868,295.08,10.47,88.7,3.474,2.153,0.048,-1.092,3695.1,0.359
2019,8,22.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,294.106,299.746,288.619,0.06,80.2,3.728,2.2,-1.61,-1.218,7227.6,0.597
2019,8,23.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,293.974,300.395,287.978,0.0,75.7,4.997,2.828,-2.632,0.156,7182.5,0.724
2019,8,24.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,293.602,298.408,289.115,0.0,74.1,6.917,3.693,-3.233,1.429,7123.1,0.678
2019,8,25.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,292.725,295.591,290.59,0.94,80.3,7.028,3.24,-2.916,1.333,1327.8,0.453
2019,8,26.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,293.266,297.183,291.657,5.89,91.9,4.604,1.973,-0.29,-0.207,1552.0,0.208
2019,8,27.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,292.913,297.919,286.889,0.0,75.8,6.4,3.267,3.064,-0.847,6973.9,0.654
2019,8,28.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,291.556,300.347,283.886,0.0,70.1,5.448,2.429,2.228,0.838,7007.0,0.826
2019,8,29.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,296.665,303.715,290.976,0.0,74.9,5.858,3.115,1.58,1.634,6751.8,0.827
2019,8,30.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,294.562,301.361,290.54,0.03,68.9,5.934,2.681,-1.751,-1.783,5395.4,0.835
2019,8,31.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,290.822,295.823,286.237,0.09,77.3,3.824,2.052,-1.903,-0.107,6298.9,0.531
2019,8,1.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,294.441,300.539,290.377,0.0,85.3,5.817,2.973,-2.344,1.511,7543.3,0.459
2019,8,2.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,295.47,299.522,289.818,0.0,74.6,4.773,2.457,-2.073,1.151,8002.6,0.759
2019,8,3.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,296.232,301.158,291.733,0.0,76.6,3.155,1.889,-1.643,0.568,7756.6,0.751
2019,8,4.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,296.349,301.734,290.872,0.0,77.3,2.235,1.47,-0.436,0.928,7862.0,0.766
2019,8,5.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,297.636,303.065,292.456,0.012,81.5,4.044,2.342,0.56,2.184,7099.6,0.652
2019,8,6.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,297.248,300.817,292.119,0.0,79.2,5.164,2.315,0.856,-1.17,7918.3,0.702
2019,8,7.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,296.514,302.081,291.558,0.01,77.2,3.278,1.701,0.874,0.99,7743.8,0.764
2019,8,8.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,297.402,301.844,293.964,0.0,84.5,2.004,1.259,-0.003,-0.649,6948.5,0.55
2019,8,9.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,296.233,301.198,290.033,0.0,70.1,3.606,2.059,-1.541,-0.312,7672.1,0.933
2019,8,10.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,298.281,304.05,294.269,0.0,77.1,4.84,2.901,-0.962,2.329,6345.1,0.791
2019,8,11.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,297.686,302.841,293.953,17.73,89.5,3.079,1.55,0.275,0.82,2892.2,0.365
2019,8,12.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,297.349,302.199,293.819,19.66,88.3,4.689,2.598,0.176,0.845,3947.3,0.399
2019,8,13.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,297.444,302.142,293.041,0.0,80.7,4.835,2.247,1.518,-1.431,7294.7,0.708
2019,8,14.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,293.998,300.568,288.841,0.0,78.4,5.795,3.038,2.145,-2.06,6538.3,0.582
2019,8,15.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,291.695,296.884,286.979,2.09,87.4,2.35,1.38,0.336,0.626,3939.4,0.306
2019,8,16.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,294.146,299.405,290.147,0.02,88.2,3.344,1.366,0.452,0.91,4051.2,0.34
2019,8,17.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,296.293,301.578,293.289,0.46,86.0,5.113,2.406,0.109,1.816,5926.5,0.458
2019,8,18.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,297.25,300.62,292.298,0.86,82.0,8.243,3.908,-0.498,2.639,4872.6,0.569
2019,8,19.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,296.519,303.112,291.799,0.018,86.1,3.189,1.771,-0.933,-0.539,7076.0,0.48
2019,8,20.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,300.338,304.738,296.524,0.038,84.2,5.29,2.408,-0.971,1.432,6916.7,0.616
2019,8,21.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,297.68,303.618,294.783,9.38,90.2,4.536,2.538,-0.009,-1.66,3828.9,0.303
2019,8,22.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,293.679,299.058,288.056,0.0,81.2,3.728,2.195,-1.636,-1.14,7166.3,0.552
2019,8,23.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,293.547,299.833,287.728,0.0,77.4,5.393,2.854,-2.674,0.179,7199.6,0.653
2019,8,24.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,293.123,297.908,288.302,0.0,76.0,7.185,3.7,-3.243,1.421,7122.4,0.615
2019,8,25.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,292.412,295.091,290.09,0.88,82.4,7.101,3.314,-2.979,1.377,1119.3,0.396
2019,8,26.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,292.842,297.496,291.22,1.7,93.5,4.823,1.988,-0.391,-0.04,1471.5,0.161
2019,8,27.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,292.64,297.482,286.452,0.0,75.7,6.52,3.356,3.137,-0.788,7063.5,0.653
2019,8,28.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,291.205,299.722,283.574,0.0,69.7,5.79,2.401,2.223,0.703,7013.6,0.82
2019,8,29.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,296.081,303.028,290.476,0.01,77.2,5.41,2.841,1.359,1.332,6757.9,0.734
2019,8,30.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,293.992,300.549,290.478,0.0,69.2,5.916,2.708,-1.761,-1.824,5269.7,0.798
2019,8,31.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,290.676,295.198,286.112,0.03,78.9,3.934,2.088,-1.929,-0.094,6689.2,0.488
2019,8,,Monthly,IOWA,MONTGOMERY,19137,,,,,,295.65350403225807,300.8006612903226,291.3332056451613,2.091056451612903,79.65403225806452,4.868645161290322,2.4060766129032256,-0.502383064516129,0.4644758064516129,6016.370564516129,0.6207862903225807
2019,9,1.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,292.27,298.371,286.428,0.02,83.8,3.514,2.011,-0.576,1.219,2066.8,0.411
2019,9,2.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,295.254,302.759,289.709,0.0,86.7,5.451,2.981,-0.824,2.79,5609.2,0.45
2019,9,3.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,298.855,303.156,295.102,0.0,78.5,7.529,3.579,0.575,1.676,5616.105,0.757
2019,9,4.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,291.859,299.278,284.839,0.0,72.9,3.293,1.44,-0.352,-1.041,6631.7,0.687
2019,9,5.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,294.883,304.756,289.159,0.0,77.2,7.24,3.335,-0.638,2.932,5107.8,0.729
2019,9,6.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,296.175,302.461,291.034,0.0,79.7,5.567,2.781,-0.553,-2.325,6561.8,0.639
2019,9,7.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,292.719,298.802,288.006,0.074,79.2,3.842,2.268,-1.617,0.268,5857.6,0.563
2019,9,8.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,292.451,295.125,290.159,53.554,92.0,5.755,2.693,-2.543,-0.212,1306.0,0.189
2019,9,9.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,295.58,302.241,292.461,1.225,90.4,9.17,3.916,-1.7,2.514,3932.4,0.304
2019,9,10.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,296.651,302.285,292.293,3.402,84.3,7.772,4.156,-1.038,3.287,5128.1,0.507
2019,9,11.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,298.579,304.067,295.3,0.01,81.9,7.523,3.629,-0.797,3.399,5757.9,0.648
2019,9,12.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,297.765,301.78,295.882,0.18,81.6,9.384,4.756,0.775,4.091,3288.6,0.582
2019,9,13.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,292.12,298.241,286.41,0.0,69.6,9.124,3.958,3.606,-0.393,6272.3,0.753
2019,9,14.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,293.802,301.765,288.419,0.0,77.2,7.958,3.396,-0.128,3.362,5459.3,0.636
2019,9,15.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,298.649,304.007,293.617,0.01,76.2,5.573,2.718,0.728,2.367,5971.5,0.854
2019,9,16.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,297.779,304.096,292.935,0.0,80.3,5.172,2.348,-0.366,2.046,5847.4,0.735
2019,9,17.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,299.087,305.192,294.407,0.0,77.0,8.287,3.98,-1.213,3.687,5665.9,0.922
2019,9,18.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,297.531,301.902,294.331,2.555,81.4,7.134,3.231,-1.353,2.669,3582.7,0.605
2019,9,19.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,297.192,303.64,291.984,0.28,79.6,5.79,3.134,-1.715,1.142,4745.8,0.705
2019,9,20.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,298.177,304.243,293.564,0.0,77.6,7.099,3.466,-1.625,2.971,5552.7,0.844
2019,9,21.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,296.627,299.598,295.335,1.346,85.8,12.366,5.635,-0.414,5.559,570.4,0.419
2019,9,22.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,292.556,297.705,290.04,36.188,90.0,6.658,3.061,-0.164,0.186,1954.8,0.244
2019,9,23.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,291.128,300.073,284.991,0.0,79.2,4.03,2.238,0.532,2.031,5579.0,0.605
2019,9,24.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,294.485,302.822,288.799,0.0,76.5,7.705,3.964,0.239,3.894,5409.4,0.713
2019,9,25.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,293.764,299.115,286.321,0.068,68.5,6.788,3.318,0.998,-0.848,5475.5,0.866
2019,9,26.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,289.931,296.802,284.516,0.0,61.4,4.458,2.47,-0.024,1.139,5430.6,0.878
2019,9,27.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,294.206,296.36,292.619,0.947,75.3,9.425,3.955,-0.53,1.769,1248.0,0.607
2019,9,28.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,288.945,293.998,282.794,8.014,78.4,9.345,4.2,-2.439,-2.98,3101.3,0.422
2019,9,29.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,292.058,296.516,290.202,22.25,93.8,9.854,4.58,-3.956,2.003,2249.6,0.146
2019,9,30.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,298.644,305.557,295.495,0.002,78.1,13.343,6.745,-0.295,6.392,4997.4,0.829
2019,9,1.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,292.041,298.371,286.241,0.01,84.1,3.636,2.06,-0.612,1.268,2175.5,0.392
2019,9,2.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,295.111,302.172,290.09,0.002,88.4,5.372,2.986,-0.84,2.798,5970.4,0.388
2019,9,3.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,298.357,301.781,294.977,0.0,81.3,7.605,3.621,0.69,1.647,5633.505,0.639
2019,9,4.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,291.479,298.591,284.651,0.0,72.5,3.634,1.386,-0.266,-0.947,6689.2,0.662
2019,9,5.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,294.562,304.319,289.034,0.03,77.9,7.115,3.258,-0.631,2.849,5391.7,0.684
2019,9,6.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,295.933,301.774,290.572,0.0,80.0,5.817,2.771,-0.59,-2.411,6496.7,0.61
2019,9,7.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,292.669,298.364,288.193,0.13,77.7,4.28,2.259,-1.627,0.257,5881.5,0.579
2019,9,8.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,292.17,294.875,289.721,40.554,92.4,6.205,2.82,-2.639,0.009,1349.2,0.175
2019,9,9.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,295.447,301.741,292.086,2.361,89.9,9.149,4.014,-1.781,2.606,4828.0,0.321
2019,9,10.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,296.297,301.937,292.043,7.307,84.7,7.152,4.075,-0.876,3.298,5624.6,0.481
2019,9,11.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,298.155,303.696,294.578,0.02,83.7,7.013,3.7,-0.849,3.386,5682.3,0.583
2019,9,12.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,297.455,301.53,295.432,0.28,83.4,8.83,4.782,0.853,4.075,2981.3,0.52
2019,9,13.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,291.771,297.866,286.41,0.0,70.6,9.366,4.145,3.83,-0.375,6264.3,0.714
2019,9,14.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,293.065,301.239,287.544,0.0,79.9,7.221,3.334,-0.178,3.297,5018.5,0.547
2019,9,15.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,298.272,304.007,293.054,0.01,77.8,5.198,2.62,0.619,2.312,5970.7,0.795
2019,9,16.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,297.516,303.575,292.435,0.0,81.0,4.992,2.427,-0.369,2.142,5838.5,0.696
2019,9,17.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,298.787,304.63,294.407,0.0,78.6,7.901,4.095,-1.189,3.833,5649.2,0.84
2019,9,18.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,297.156,301.568,294.081,0.61,83.5,7.123,3.477,-1.335,3.057,4389.1,0.527
2019,9,19.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,296.601,302.577,291.337,21.84,83.3,5.863,3.081,-1.631,1.106,4174.9,0.554
2019,9,20.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,297.568,302.431,293.689,0.0,81.4,6.635,3.346,-1.643,2.807,5544.9,0.652
2019,9,21.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,296.07,298.137,294.773,1.502,88.7,11.952,5.51,-0.385,5.442,315.1,0.322
2019,9,22.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,292.363,297.455,289.478,14.532,88.3,7.145,3.11,-0.057,-0.165,1999.5,0.279
2019,9,23.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,290.826,300.135,284.241,0.0,77.3,3.749,2.238,0.644,1.948,5571.0,0.645
2019,9,24.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,294.209,302.884,288.421,0.0,77.2,7.283,4.091,0.409,4.014,5269.9,0.699
2019,9,25.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,293.319,298.928,287.383,4.022,70.8,7.342,3.436,1.363,-0.689,5460.9,0.763
2019,9,26.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,289.465,296.427,284.016,0.0,63.6,4.596,2.506,0.142,1.313,5357.5,0.803
2019,9,27.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,293.555,296.675,291.587,0.993,77.1,9.331,3.921,-0.535,1.613,1338.4,0.543
2019,9,28.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,288.487,293.998,282.419,3.094,78.0,9.629,4.251,-2.465,-3.024,3607.8,0.423
2019,9,29.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,291.636,296.578,289.827,27.684,93.4,10.036,4.639,-4.063,1.915,2280.5,0.152
2019,9,30.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,298.108,303.62,295.008,0.008,80.1,12.898,6.753,-0.282,6.398,4987.9,0.712
2019,9,1.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,292.333,298.246,286.991,0.04,82.6,3.852,1.967,-0.542,1.151,2044.6,0.426
2019,9,2.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,295.303,302.259,290.646,0.002,87.0,5.492,2.87,-0.71,2.712,4915.1,0.427
