Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2020,12,,Monthly,IOWA,CHICKASAW,19037,,,,,,269.9274233870968,274.6700201612903,266.457379032258,0.3989112903225806,78.9157258064516,7.601572580645161,3.861774193548387,1.0138266129032258,-0.2370201612903225,1410.1358870967742,0.1173104838709677
2020,6,1.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,294.452,302.666,288.781,0.412,58.3,11.359,6.399,-0.562,5.848,7618.3,1.164
2020,6,2.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,299.719,306.681,293.937,0.0,59.3,9.24,5.397,3.075,4.332,8509.6,1.567
2020,6,3.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,296.581,304.091,290.768,0.1,69.1,6.377,2.95,-1.314,-0.463,8528.3,1.086
2020,6,4.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,297.385,304.357,290.19,0.228,57.9,3.676,1.739,-0.472,-0.126,8643.1,1.457
2020,6,5.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,296.739,301.666,292.14,3.57,71.9,7.799,4.221,0.577,-0.065,8076.9,0.948
2020,6,6.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,295.308,300.581,289.964,0.058,50.1,5.756,3.304,-2.265,-1.104,8584.8,1.428
2020,6,7.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,296.237,303.167,290.011,0.0,54.8,11.212,6.421,-4.478,4.105,8424.3,1.368
2020,6,8.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,299.25,304.65,293.316,0.0,56.5,10.764,5.96,-2.371,5.345,8792.6,1.608
2020,6,9.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,296.003,302.974,293.039,61.094,61.9,8.179,4.038,-2.211,0.17,1255.5,1.112
2020,6,10.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,292.261,294.65,289.591,11.924,85.0,11.937,6.763,4.26,-5.094,4541.5,0.334
2020,6,11.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,291.912,299.143,285.393,0.0,61.4,9.205,4.867,4.507,-0.768,8960.7,1.007
2020,6,12.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,293.883,302.383,285.267,0.0,54.1,4.903,2.189,1.337,-0.228,8963.4,1.417
2020,6,13.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,292.402,300.533,287.001,0.014,58.0,9.112,5.05,-4.532,0.29,8776.2,0.99
2020,6,14.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,290.83,296.975,285.097,0.0,55.1,10.783,6.208,-5.449,2.59,8749.4,0.981
2020,6,15.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,293.786,300.47,287.842,0.0,48.8,11.479,6.575,-4.031,5.05,8669.0,1.307
2020,6,16.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,295.811,301.603,289.828,0.0,44.6,9.148,5.114,-2.08,4.575,8764.8,1.635
2020,6,17.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,295.531,301.777,288.108,0.0,54.0,8.27,4.592,-1.916,4.083,9041.0,1.424
2020,6,18.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,296.829,302.229,290.737,0.0,59.0,8.734,4.524,-1.644,4.157,6714.2,1.29
2020,6,19.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,295.094,301.044,292.618,17.24,85.9,5.254,2.71,-0.146,0.262,1671.2,0.415
2020,6,20.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,293.688,296.771,291.446,2.068,86.4,5.781,3.183,-0.255,-2.325,3584.8,0.35
2020,6,21.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,295.112,301.866,288.947,0.0,76.1,4.609,2.59,-0.237,2.092,8686.8,0.773
2020,6,22.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,292.054,299.051,290.238,65.148,91.5,5.976,2.492,-0.805,-0.644,1232.7,0.211
2020,6,23.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,291.516,295.673,287.951,0.01,82.1,5.759,3.275,2.431,-1.995,8830.0,0.432
2020,6,24.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,291.885,297.019,285.736,0.038,74.9,4.548,2.286,1.971,-0.93,7988.2,0.636
2020,6,25.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,294.064,301.065,287.657,0.0,72.1,3.096,1.714,0.821,1.118,8892.2,0.895
2020,6,26.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,296.222,300.335,292.764,5.554,78.0,5.268,2.566,0.369,0.94,6918.3,0.663
2020,6,27.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,296.903,301.631,291.456,0.0,72.9,2.641,1.184,0.584,-0.305,8698.1,0.937
2020,6,28.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,297.273,302.869,291.86,0.002,77.5,5.559,3.234,-2.093,1.843,7150.8,0.767
2020,6,29.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,299.431,303.886,296.494,0.0,79.4,8.889,4.289,-1.986,3.747,4816.0,0.764
2020,6,30.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,299.503,303.219,295.215,0.0,78.1,8.377,4.776,-2.849,3.765,7081.8,0.812
2020,6,1.0,Daily,IOWA,CHICKASAW,19037,1.0,43.05998,-92.554381,43.212947,-92.43602975,294.298,303.892,288.281,0.956,59.8,11.299,6.379,-0.463,5.892,7652.5,1.15
2020,6,2.0,Daily,IOWA,CHICKASAW,19037,1.0,43.05998,-92.554381,43.212947,-92.43602975,299.86,307.869,293.874,0.0,59.4,9.43,5.15,2.838,4.201,8516.2,1.615
2020,6,3.0,Daily,IOWA,CHICKASAW,19037,1.0,43.05998,-92.554381,43.212947,-92.43602975,296.128,305.529,290.456,0.92,72.4,5.069,2.294,-0.733,-0.494,8567.6,0.991
2020,6,4.0,Daily,IOWA,CHICKASAW,19037,1.0,43.05998,-92.554381,43.212947,-92.43602975,297.344,303.982,290.476,0.0,57.8,3.686,1.646,-0.49,-0.337,8621.5,1.486
2020,6,5.0,Daily,IOWA,CHICKASAW,19037,1.0,43.05998,-92.554381,43.212947,-92.43602975,296.406,301.34,292.203,12.74,73.7,7.466,3.959,0.627,-0.19,8061.5,0.863
2020,6,6.0,Daily,IOWA,CHICKASAW,19037,1.0,43.05998,-92.554381,43.212947,-92.43602975,294.493,299.976,289.276,0.182,53.1,5.592,3.158,-2.132,-1.156,8253.5,1.296
2020,6,7.0,Daily,IOWA,CHICKASAW,19037,1.0,43.05998,-92.554381,43.212947,-92.43602975,295.893,304.042,289.573,0.0,56.4,11.421,6.446,-4.465,4.081,8426.3,1.335
2020,6,8.0,Daily,IOWA,CHICKASAW,19037,1.0,43.05998,-92.554381,43.212947,-92.43602975,299.906,306.025,293.441,0.0,53.8,11.014,6.046,-2.269,5.473,8801.3,1.794
2020,6,9.0,Daily,IOWA,CHICKASAW,19037,1.0,43.05998,-92.554381,43.212947,-92.43602975,296.527,304.474,292.914,38.474,60.6,8.252,4.039,-2.258,0.37,1119.3,1.222
2020,6,10.0,Daily,IOWA,CHICKASAW,19037,1.0,43.05998,-92.554381,43.212947,-92.43602975,291.686,294.15,289.029,23.916,87.1,12.411,6.934,4.273,-5.261,4985.9,0.276
2020,6,11.0,Daily,IOWA,CHICKASAW,19037,1.0,43.05998,-92.554381,43.212947,-92.43602975,291.472,298.53,285.143,0.0,62.3,9.655,4.827,4.465,-0.734,8971.1,0.947
2020,6,12.0,Daily,IOWA,CHICKASAW,19037,1.0,43.05998,-92.554381,43.212947,-92.43602975,293.618,302.196,285.142,0.0,53.4,5.293,2.36,1.54,-0.249,8953.2,1.379
2020,6,13.0,Daily,IOWA,CHICKASAW,19037,1.0,43.05998,-92.554381,43.212947,-92.43602975,291.767,300.47,286.563,0.07,60.0,9.003,5.065,-4.524,0.082,8776.4,0.912
2020,6,14.0,Daily,IOWA,CHICKASAW,19037,1.0,43.05998,-92.554381,43.212947,-92.43602975,290.614,297.475,284.472,0.0,55.3,10.861,6.277,-5.452,2.752,8404.2,0.981
2020,6,15.0,Daily,IOWA,CHICKASAW,19037,1.0,43.05998,-92.554381,43.212947,-92.43602975,294.005,300.932,287.717,0.0,48.1,11.921,6.684,-3.966,5.253,8673.6,1.346
2020,6,16.0,Daily,IOWA,CHICKASAW,19037,1.0,43.05998,-92.554381,43.212947,-92.43602975,295.446,301.041,289.641,0.0,45.8,9.5,5.227,-1.999,4.734,8755.4,1.555
2020,6,17.0,Daily,IOWA,CHICKASAW,19037,1.0,43.05998,-92.554381,43.212947,-92.43602975,295.083,301.027,287.921,0.0,55.5,8.572,4.666,-1.871,4.185,9053.4,1.331
2020,6,18.0,Daily,IOWA,CHICKASAW,19037,1.0,43.05998,-92.554381,43.212947,-92.43602975,296.275,301.604,290.487,0.0,60.8,8.909,4.576,-1.603,4.232,6730.3,1.188
2020,6,19.0,Daily,IOWA,CHICKASAW,19037,1.0,43.05998,-92.554381,43.212947,-92.43602975,294.518,300.357,292.042,28.604,87.2,5.639,2.549,-0.217,0.057,1762.6,0.366
2020,6,20.0,Daily,IOWA,CHICKASAW,19037,1.0,43.05998,-92.554381,43.212947,-92.43602975,292.748,295.709,290.543,0.898,88.4,5.827,3.009,-0.396,-2.304,2408.8,0.28
2020,6,21.0,Daily,IOWA,CHICKASAW,19037,1.0,43.05998,-92.554381,43.212947,-92.43602975,294.396,301.304,288.509,0.0,78.0,4.77,2.609,-0.143,2.225,8703.2,0.69
2020,6,22.0,Daily,IOWA,CHICKASAW,19037,1.0,43.05998,-92.554381,43.212947,-92.43602975,291.643,297.989,290.05,60.656,92.4,5.216,2.345,-0.784,-0.634,1433.5,0.183
2020,6,23.0,Daily,IOWA,CHICKASAW,19037,1.0,43.05998,-92.554381,43.212947,-92.43602975,291.001,294.923,287.513,0.01,84.0,5.915,3.177,2.338,-2.081,8835.6,0.368
2020,6,24.0,Daily,IOWA,CHICKASAW,19037,1.0,43.05998,-92.554381,43.212947,-92.43602975,291.372,296.332,285.423,0.06,75.9,4.652,2.291,1.833,-1.206,7868.5,0.577
2020,6,25.0,Daily,IOWA,CHICKASAW,19037,1.0,43.05998,-92.554381,43.212947,-92.43602975,293.387,300.231,287.032,0.0,74.6,3.328,1.729,0.81,0.907,8865.0,0.77
2020,6,26.0,Daily,IOWA,CHICKASAW,19037,1.0,43.05998,-92.554381,43.212947,-92.43602975,295.506,299.523,292.264,7.684,80.7,5.072,2.463,0.379,0.893,6897.4,0.553
2020,6,27.0,Daily,IOWA,CHICKASAW,19037,1.0,43.05998,-92.554381,43.212947,-92.43602975,296.286,301.006,290.831,0.0,73.9,2.917,1.227,0.688,-0.393,8779.8,0.866
2020,6,28.0,Daily,IOWA,CHICKASAW,19037,1.0,43.05998,-92.554381,43.212947,-92.43602975,296.736,302.057,291.36,0.002,77.8,5.721,3.243,-2.166,1.809,7691.7,0.722
2020,6,29.0,Daily,IOWA,CHICKASAW,19037,1.0,43.05998,-92.554381,43.212947,-92.43602975,298.647,302.948,296.119,0.268,82.6,8.675,4.192,-2.14,3.406,5347.8,0.609
2020,6,30.0,Daily,IOWA,CHICKASAW,19037,1.0,43.05998,-92.554381,43.212947,-92.43602975,298.985,302.594,294.777,0.0,80.5,8.322,4.694,-2.792,3.705,7011.2,0.705
2020,6,1.0,Daily,IOWA,CHICKASAW,19037,2.0,42.907013,-92.43602975,43.05998,-92.3176785,294.334,303.892,288.718,0.536,59.5,11.586,6.404,-0.578,5.874,7464.7,1.153
2020,6,2.0,Daily,IOWA,CHICKASAW,19037,2.0,42.907013,-92.43602975,43.05998,-92.3176785,299.998,307.806,293.937,0.0,59.1,9.841,5.357,3.08,4.287,8518.9,1.635
2020,6,3.0,Daily,IOWA,CHICKASAW,19037,2.0,42.907013,-92.43602975,43.05998,-92.3176785,296.586,305.591,290.768,0.11,69.5,6.246,2.917,-1.34,-0.356,8581.7,1.101
2020,6,4.0,Daily,IOWA,CHICKASAW,19037,2.0,42.907013,-92.43602975,43.05998,-92.3176785,297.76,306.956,290.502,1.064,57.3,3.657,1.801,-0.414,-0.136,8434.8,1.537
2020,6,5.0,Daily,IOWA,CHICKASAW,19037,2.0,42.907013,-92.43602975,43.05998,-92.3176785,296.9,302.659,292.328,3.292,72.6,7.937,4.407,0.811,-0.023,8051.9,0.957
2020,6,6.0,Daily,IOWA,CHICKASAW,19037,2.0,42.907013,-92.43602975,43.05998,-92.3176785,295.644,301.706,290.089,0.046,49.7,5.589,3.238,-2.176,-1.143,8608.6,1.488
2020,6,7.0,Daily,IOWA,CHICKASAW,19037,2.0,42.907013,-92.43602975,43.05998,-92.3176785,295.893,302.604,289.636,0.0,56.3,11.134,6.339,-4.439,4.006,8424.6,1.3
2020,6,8.0,Daily,IOWA,CHICKASAW,19037,2.0,42.907013,-92.43602975,43.05998,-92.3176785,298.946,304.4,292.879,0.0,56.9,10.715,5.888,-2.363,5.27,8799.0,1.572
2020,6,9.0,Daily,IOWA,CHICKASAW,19037,2.0,42.907013,-92.43602975,43.05998,-92.3176785,295.771,302.536,292.852,42.164,62.7,7.726,4.035,-2.195,0.016,1152.1,1.077
2020,6,10.0,Daily,IOWA,CHICKASAW,19037,2.0,42.907013,-92.43602975,43.05998,-92.3176785,292.066,294.463,289.341,15.864,86.6,11.887,6.602,4.19,-4.93,3527.8,0.294
2020,6,11.0,Daily,IOWA,CHICKASAW,19037,2.0,42.907013,-92.43602975,43.05998,-92.3176785,291.888,299.28,285.643,0.0,60.6,9.806,4.908,4.556,-0.69,8968.9,1.017
2020,6,12.0,Daily,IOWA,CHICKASAW,19037,2.0,42.907013,-92.43602975,43.05998,-92.3176785,293.766,302.018,285.153,0.0,54.1,5.208,2.27,1.441,-0.226,8966.3,1.393
2020,6,13.0,Daily,IOWA,CHICKASAW,19037,2.0,42.907013,-92.43602975,43.05998,-92.3176785,292.033,300.47,286.501,0.106,57.9,9.076,5.084,-4.589,0.158,8785.8,0.975
2020,6,14.0,Daily,IOWA,CHICKASAW,19037,2.0,42.907013,-92.43602975,43.05998,-92.3176785,290.494,296.6,284.597,0.0,55.6,10.385,6.123,-5.384,2.507,8760.1,0.953
2020,6,15.0,Daily,IOWA,CHICKASAW,19037,2.0,42.907013,-92.43602975,43.05998,-92.3176785,293.38,299.908,287.529,0.0,49.3,11.356,6.479,-3.981,4.969,8671.6,1.263
2020,6,16.0,Daily,IOWA,CHICKASAW,19037,2.0,42.907013,-92.43602975,43.05998,-92.3176785,295.363,301.166,289.453,0.0,45.9,9.013,5.024,-2.028,4.489,8777.0,1.554
2020,6,17.0,Daily,IOWA,CHICKASAW,19037,2.0,42.907013,-92.43602975,43.05998,-92.3176785,295.169,301.215,287.546,0.0,56.2,8.043,4.521,-1.827,4.036,9074.2,1.335
2020,6,18.0,Daily,IOWA,CHICKASAW,19037,2.0,42.907013,-92.43602975,43.05998,-92.3176785,296.407,301.854,290.237,0.0,61.4,8.528,4.455,-1.543,4.12,6941.6,1.193
2020,6,19.0,Daily,IOWA,CHICKASAW,19037,2.0,42.907013,-92.43602975,43.05998,-92.3176785,294.831,300.669,292.243,32.796,87.9,5.556,2.793,-0.113,0.281,1235.4,0.352
2020,6,20.0,Daily,IOWA,CHICKASAW,19037,2.0,42.907013,-92.43602975,43.05998,-92.3176785,293.41,296.334,291.293,5.494,89.6,5.887,3.376,-0.239,-2.364,3023.4,0.264
2020,6,21.0,Daily,IOWA,CHICKASAW,19037,2.0,42.907013,-92.43602975,43.05998,-92.3176785,294.659,301.054,288.884,0.0,79.1,4.606,2.572,-0.229,2.082,8693.1,0.654
2020,6,22.0,Daily,IOWA,CHICKASAW,19037,2.0,42.907013,-92.43602975,43.05998,-92.3176785,291.804,298.364,289.713,44.032,93.6,6.229,2.647,-0.813,-0.493,1159.1,0.159
2020,6,23.0,Daily,IOWA,CHICKASAW,19037,2.0,42.907013,-92.43602975,43.05998,-92.3176785,291.269,295.173,288.076,0.01,83.5,6.202,3.291,2.473,-2.0,8811.2,0.391
2020,6,24.0,Daily,IOWA,CHICKASAW,19037,2.0,42.907013,-92.43602975,43.05998,-92.3176785,291.679,296.582,285.986,0.13,75.7,4.8,2.309,1.99,-0.912,8020.3,0.599
2020,6,25.0,Daily,IOWA,CHICKASAW,19037,2.0,42.907013,-92.43602975,43.05998,-92.3176785,293.861,300.877,287.22,0.0,72.7,3.299,1.649,0.878,1.04,8897.1,0.86
2020,6,26.0,Daily,IOWA,CHICKASAW,19037,2.0,42.907013,-92.43602975,43.05998,-92.3176785,295.894,299.898,292.514,2.212,79.3,5.353,2.614,0.437,1.012,6420.7,0.614
2020,6,27.0,Daily,IOWA,CHICKASAW,19037,2.0,42.907013,-92.43602975,43.05998,-92.3176785,296.78,301.319,291.581,0.0,73.3,2.993,1.216,0.659,-0.315,8726.7,0.907
2020,6,28.0,Daily,IOWA,CHICKASAW,19037,2.0,42.907013,-92.43602975,43.05998,-92.3176785,297.064,302.682,291.485,0.002,78.3,5.393,3.248,-2.108,1.83,7175.5,0.739
2020,6,29.0,Daily,IOWA,CHICKASAW,19037,2.0,42.907013,-92.43602975,43.05998,-92.3176785,299.278,303.761,296.306,0.034,80.3,9.014,4.271,-1.927,3.757,4645.2,0.732
2020,6,30.0,Daily,IOWA,CHICKASAW,19037,2.0,42.907013,-92.43602975,43.05998,-92.3176785,299.266,303.156,294.956,0.0,79.1,8.197,4.742,-2.808,3.752,6893.2,0.77
2020,6,1.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,293.819,303.392,288.093,1.473,62.1,11.281,6.382,-0.409,5.921,8054.9,1.051
2020,6,2.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,299.305,307.119,293.562,0.0,62.4,9.25,5.314,3.044,4.269,8519.5,1.455
2020,6,3.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,296.112,304.654,290.581,0.88,72.6,4.955,2.282,-0.801,-0.327,8447.9,0.982
2020,6,4.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,297.333,303.857,290.502,0.002,56.9,3.756,1.611,-0.357,-0.313,8688.6,1.498
2020,6,5.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,296.603,301.626,292.078,6.8,73.0,7.906,4.169,0.752,-0.132,8053.2,0.913
2020,6,6.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,294.72,300.581,289.339,0.112,50.6,5.659,3.146,-2.083,-1.221,8378.5,1.379
2020,6,7.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,295.875,303.917,289.386,0.01,55.8,11.33,6.358,-4.408,4.008,8408.5,1.351
2020,6,8.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,299.662,305.9,293.129,0.0,54.3,10.874,5.996,-2.204,5.442,8804.5,1.767
2020,6,9.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,296.36,304.224,293.039,43.554,60.8,8.288,4.057,-2.242,0.292,1288.4,1.201
2020,6,10.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,291.704,294.275,289.216,9.064,87.5,12.286,6.79,4.192,-5.115,4291.4,0.266
2020,6,11.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,291.5,299.518,284.893,0.0,62.2,9.635,4.971,4.611,-0.734,8968.0,0.975
2020,6,12.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,293.664,301.508,285.204,0.0,53.1,5.309,2.515,1.767,-0.267,8958.5,1.375
2020,6,13.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,291.371,299.595,286.251,0.024,59.6,9.086,5.115,-4.594,-0.02,8751.4,0.894
2020,6,14.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,290.129,296.225,284.222,0.0,55.8,10.632,6.19,-5.392,2.663,8409.6,0.927
2020,6,15.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,293.02,299.369,287.217,0.0,49.8,11.653,6.593,-3.922,5.18,8672.3,1.217
2020,6,16.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,294.983,300.791,289.391,0.0,46.6,9.422,5.153,-1.934,4.672,8763.3,1.496
2020,6,17.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,294.943,300.777,287.858,0.0,56.3,8.585,4.603,-1.754,4.161,9077.8,1.297
2020,6,18.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,296.077,301.354,290.175,0.0,62.0,8.802,4.493,-1.465,4.196,6687.8,1.142
2020,6,19.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,294.474,300.169,291.868,22.128,87.4,5.136,2.615,-0.186,0.096,2236.2,0.354
2020,6,20.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,292.704,295.521,290.571,2.192,89.9,5.997,3.186,-0.375,-2.398,2510.4,0.242
2020,6,21.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,294.214,301.179,288.384,0.0,79.1,4.734,2.596,-0.104,2.22,8700.5,0.644
2020,6,22.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,291.536,297.926,289.488,38.14,93.3,6.065,2.42,-0.823,-0.519,1457.1,0.161
2020,6,23.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,290.839,294.736,287.451,0.0,83.5,5.981,3.229,2.411,-2.083,8798.2,0.376
2020,6,24.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,291.192,296.144,285.361,0.06,75.4,4.73,2.385,1.943,-1.212,7904.6,0.579
2020,6,25.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,293.296,300.19,286.907,0.0,74.1,3.224,1.678,0.925,0.823,8869.2,0.781
2020,6,26.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,295.467,299.398,292.139,2.798,80.1,5.038,2.473,0.418,0.937,6747.1,0.573
2020,6,27.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,296.28,301.006,290.892,0.0,73.6,2.977,1.312,0.8,-0.396,8796.5,0.874
2020,6,28.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,296.924,302.244,291.36,0.0,75.9,5.796,3.275,-2.197,1.806,7381.6,0.791
2020,6,29.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,298.705,302.955,296.119,0.226,82.4,8.727,4.167,-2.054,3.455,4134.1,0.623
2020,6,30.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,298.961,302.719,294.715,0.0,80.2,8.32,4.694,-2.758,3.721,6817.7,0.715
2020,6,1.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,294.314,303.829,288.531,0.757,59.6,11.323,6.396,-0.482,5.913,7291.8,1.141
2020,6,2.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,299.316,305.994,293.812,0.0,62.2,9.578,5.467,3.218,4.329,8517.0,1.43
2020,6,3.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,296.107,303.404,290.768,0.1,71.4,6.095,2.787,-1.275,-0.265,8624.6,0.99
2020,6,4.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,297.081,303.456,290.127,0.436,57.8,3.707,1.727,-0.274,-0.23,8289.2,1.431
2020,6,5.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,296.661,301.722,292.414,3.466,73.4,7.804,4.471,0.955,-0.026,7803.7,0.903
2020,6,6.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,294.92,300.331,289.714,0.022,50.5,5.555,3.094,-2.03,-1.234,8619.9,1.379
2020,6,7.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,295.554,302.229,289.386,0.0,56.9,10.449,6.157,-4.303,3.865,8523.1,1.26
2020,6,8.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,298.558,303.9,292.566,0.0,57.9,10.59,5.781,-2.253,5.2,8797.8,1.495
2020,6,9.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,295.693,302.224,292.852,26.758,63.1,7.708,3.974,-2.154,-0.145,1131.1,1.062
2020,6,10.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,292.004,294.525,289.341,9.892,87.0,11.916,6.389,4.078,-4.722,4118.9,0.281
2020,6,11.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,291.844,299.268,285.393,0.0,59.9,9.905,5.06,4.72,-0.612,8968.7,1.049
2020,6,12.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,293.735,301.883,284.903,0.0,52.3,5.356,2.432,1.728,-0.218,8962.1,1.433
2020,6,13.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,291.619,300.408,286.188,0.002,57.6,9.094,5.064,-4.592,-0.056,8760.4,0.952
