Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2018,12,31.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,274.816,276.246,273.465,28.166,88.0,7.4,3.275,-0.153,0.549,11.5,0.08
2018,12,1.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,274.928,276.651,273.809,14.147,95.1,14.019,6.835,-6.296,-2.379,74.6,0.033
2018,12,2.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,277.312,279.263,275.437,8.037,96.4,5.831,3.388,1.008,-1.522,478.4,0.03
2018,12,3.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,273.691,274.647,272.907,1.163,88.2,9.664,5.212,2.61,-4.492,399.3,0.075
2018,12,4.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,271.802,272.698,270.946,0.307,81.2,5.8,3.908,3.091,-1.986,1323.6,0.104
2018,12,5.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,272.942,278.081,269.802,0.02,76.9,7.966,3.974,3.44,1.475,2636.4,0.15
2018,12,6.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,272.09,274.783,269.784,0.0,72.5,7.693,4.631,2.348,-2.632,2458.6,0.156
2018,12,7.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,266.057,271.025,261.921,0.0,76.2,4.205,2.463,1.03,-1.981,2630.4,0.094
2018,12,8.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,267.892,273.074,263.911,0.0,77.0,2.684,2.65,-0.648,2.137,2636.1,0.107
2018,12,9.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,267.672,272.778,262.956,0.0,83.6,1.984,1.968,-1.527,-0.079,2634.3,0.077
2018,12,10.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,269.54,277.336,265.087,0.0,82.7,4.197,2.111,1.248,0.876,2572.5,0.105
2018,12,11.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,274.206,281.981,270.877,0.0,70.6,8.152,3.285,1.713,2.623,2348.5,0.227
2018,12,12.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,275.791,279.073,271.52,0.001,74.2,10.039,4.669,3.105,2.163,692.9,0.201
2018,12,13.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,272.765,276.307,270.148,0.517,94.1,4.758,2.495,-2.294,-0.004,711.4,0.035
2018,12,14.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,273.774,275.409,272.254,0.44,95.2,6.822,3.636,0.739,-3.522,585.8,0.03
2018,12,15.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,272.658,282.672,267.483,0.0,80.3,2.853,1.56,0.212,-1.427,2544.6,0.166
2018,12,16.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,275.061,282.767,271.18,0.0,72.4,4.797,2.182,1.74,-0.019,2516.5,0.228
2018,12,17.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,274.936,281.647,270.468,0.0,69.2,5.403,2.358,1.844,-1.277,2509.0,0.253
2018,12,18.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,276.062,285.042,271.585,0.0,60.9,6.999,3.256,-1.17,2.809,2480.4,0.343
2018,12,19.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,279.678,285.399,276.53,0.059,65.8,9.043,4.363,-0.3,4.232,2038.8,0.343
2018,12,20.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,278.378,282.746,275.091,3.121,86.7,9.895,4.582,3.059,-2.075,104.6,0.127
2018,12,21.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,272.831,274.73,271.44,0.203,86.6,11.006,6.317,3.823,-4.974,788.4,0.079
2018,12,22.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,271.118,275.216,267.916,0.009,88.5,6.073,2.959,0.981,0.079,1424.2,0.064
2018,12,23.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,273.328,277.718,270.026,0.003,79.5,7.811,3.794,3.597,0.322,2545.6,0.146
2018,12,24.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,271.639,278.3,266.116,0.0,79.0,3.244,1.662,-0.737,0.604,2285.2,0.13
2018,12,25.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,276.532,281.817,273.48,0.418,78.9,3.142,1.438,-0.994,0.676,2476.8,0.184
2018,12,26.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,273.872,277.593,270.465,0.737,87.5,5.078,2.647,-2.563,0.4,217.5,0.087
2018,12,27.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,280.397,285.321,277.108,19.212,92.6,15.453,7.111,-4.723,4.821,136.4,0.077
2018,12,28.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,274.101,284.108,267.368,1.483,84.6,11.937,7.387,6.379,1.748,812.8,0.102
2018,12,29.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,266.51,269.48,265.039,0.579,81.9,7.874,4.64,4.439,-0.438,1019.6,0.068
2018,12,30.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,269.826,277.362,265.553,0.004,76.4,10.405,4.782,1.4,4.506,2637.0,0.133
2018,12,31.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,274.797,275.809,273.528,24.694,86.7,7.684,3.435,-0.189,0.555,17.2,0.09
2018,12,1.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,275.439,278.276,273.963,10.257,95.4,12.865,6.487,-5.926,-2.353,81.4,0.032
2018,12,2.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,278.356,280.482,275.875,10.255,95.4,5.878,3.579,1.336,-0.717,400.3,0.039
2018,12,3.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,273.949,275.022,273.157,1.281,88.1,9.416,5.237,2.589,-4.526,270.5,0.076
2018,12,4.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,272.094,272.948,271.457,0.363,79.1,5.487,4.032,3.109,-2.152,853.8,0.118
2018,12,5.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,273.212,278.456,270.302,0.072,76.0,7.818,4.124,3.596,1.332,2649.5,0.159
2018,12,6.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,272.384,275.096,270.29,0.003,72.8,7.401,4.438,2.182,-2.533,2379.8,0.158
2018,12,7.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,266.486,271.337,262.358,0.0,76.5,4.179,2.6,1.014,-2.262,2648.2,0.097
2018,12,8.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,267.913,272.824,264.161,0.0,77.1,2.413,2.476,-0.747,1.913,2649.6,0.107
2018,12,9.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,268.026,273.028,263.331,0.0,83.2,2.143,2.315,-1.746,-0.142,2649.5,0.081
2018,12,10.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,269.707,277.586,265.087,0.0,82.9,3.923,2.054,1.209,0.748,2587.8,0.103
2018,12,11.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,274.531,282.293,271.252,0.0,71.3,8.102,3.271,1.598,2.701,2416.2,0.222
2018,12,12.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,276.052,279.386,272.145,0.005,75.6,9.927,4.505,2.923,2.108,697.8,0.192
2018,12,13.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,273.26,276.52,270.616,0.902,94.2,4.383,2.392,-2.203,-0.009,677.4,0.036
2018,12,14.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,274.167,275.909,272.643,0.506,95.7,7.093,3.707,0.645,-3.611,585.8,0.028
2018,12,15.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,273.002,283.11,268.289,0.0,80.7,3.171,1.672,0.144,-1.562,2560.3,0.168
2018,12,16.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,275.266,282.83,271.243,0.0,74.0,4.511,2.058,1.623,-0.081,2529.3,0.217
2018,12,17.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,275.425,281.772,270.915,0.0,67.9,5.745,2.378,1.779,-1.392,2525.0,0.264
2018,12,18.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,276.114,284.733,271.897,0.0,63.0,6.486,3.089,-1.142,2.613,2491.8,0.323
2018,12,19.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,279.699,285.149,276.217,0.04,67.5,9.022,4.289,-0.352,4.154,2015.0,0.323
2018,12,20.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,278.497,282.246,275.341,3.555,88.5,9.687,4.345,2.794,-1.911,105.2,0.11
2018,12,21.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,273.037,274.98,271.627,0.166,86.9,11.15,6.298,3.804,-4.966,669.1,0.079
2018,12,22.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,271.54,275.903,268.618,0.006,88.2,5.942,2.995,1.054,0.17,1431.6,0.068
2018,12,23.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,273.588,277.968,270.588,0.006,80.7,8.032,3.679,3.488,0.244,2560.2,0.138
2018,12,24.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,272.021,278.566,266.428,0.0,78.9,3.28,1.58,-0.549,0.674,2261.8,0.133
2018,12,25.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,276.657,281.942,273.418,0.138,79.1,2.746,1.348,-1.015,0.593,2489.0,0.185
2018,12,26.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,274.049,277.779,270.441,0.689,86.8,4.86,2.85,-2.735,0.65,250.6,0.093
2018,12,27.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,280.641,285.509,277.358,13.125,92.0,15.685,7.127,-4.655,4.914,183.2,0.085
2018,12,28.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,274.323,283.983,268.056,0.33,83.3,11.937,7.298,6.205,1.956,830.7,0.111
2018,12,29.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,266.856,270.105,265.289,0.445,81.0,7.663,4.791,4.51,-0.37,896.0,0.074
2018,12,30.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,269.878,277.266,265.734,0.002,76.1,10.567,4.764,1.445,4.454,2657.9,0.136
2018,12,31.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,274.975,276.184,273.528,29.586,87.1,7.181,3.306,-0.142,0.539,56.7,0.088
2018,12,1.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,275.03,276.901,273.738,11.316,94.7,13.875,6.809,-6.242,-2.432,55.3,0.036
2018,12,2.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,277.57,279.513,275.687,11.833,96.1,5.792,3.421,0.98,-1.256,435.4,0.032
2018,12,3.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,273.889,274.834,273.095,1.333,88.1,9.557,5.128,2.542,-4.432,380.0,0.076
2018,12,4.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,272.026,272.886,271.332,0.296,80.6,5.61,3.921,3.078,-2.043,1063.6,0.109
2018,12,5.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,273.155,278.268,270.388,0.037,76.5,7.781,4.021,3.492,1.426,2633.0,0.155
2018,12,6.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,272.124,274.721,269.978,0.001,73.7,7.521,4.643,2.385,-2.604,2447.6,0.149
2018,12,7.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,266.218,271.092,262.171,0.0,76.7,4.215,2.59,1.157,-2.174,2631.0,0.093
2018,12,8.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,267.871,273.074,263.911,0.0,78.6,2.41,2.576,-0.721,2.025,2633.2,0.101
2018,12,9.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,267.69,272.84,262.956,0.0,84.3,2.075,2.208,-1.652,-0.108,2629.8,0.073
2018,12,10.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,269.415,277.273,264.587,0.0,83.5,3.843,2.097,1.188,0.779,2568.4,0.098
2018,12,11.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,273.752,281.793,269.752,0.0,75.1,7.183,3.182,1.533,2.61,2311.0,0.192
2018,12,12.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,275.659,278.198,271.998,0.003,77.0,9.544,4.646,3.056,2.155,672.2,0.174
2018,12,13.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,272.59,276.307,269.898,0.447,93.4,4.352,2.38,-2.205,-0.058,717.4,0.038
2018,12,14.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,273.985,275.597,272.508,0.38,95.2,6.822,3.615,0.705,-3.504,612.7,0.031
2018,12,15.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,272.481,282.735,267.483,0.0,81.4,2.804,1.553,0.147,-1.419,2541.3,0.156
2018,12,16.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,274.391,282.58,269.835,0.0,76.3,4.185,2.05,1.586,-0.016,2499.7,0.191
2018,12,17.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,274.915,281.397,270.343,0.0,71.6,5.156,2.343,1.803,-1.314,2506.4,0.232
2018,12,18.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,275.715,284.479,270.897,0.0,65.6,6.405,3.155,-1.168,2.697,2475.6,0.3
2018,12,19.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,278.962,284.774,275.53,0.049,70.4,8.111,4.33,-0.407,4.196,2155.3,0.285
2018,12,20.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,278.198,281.808,275.341,3.085,88.4,9.513,4.389,2.867,-1.919,79.4,0.106
2018,12,21.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,273.032,274.98,271.627,0.131,86.8,11.066,6.328,3.846,-4.969,572.6,0.079
2018,12,22.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,271.319,275.653,268.118,0.008,88.3,5.815,2.975,1.033,0.131,1413.3,0.066
2018,12,23.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,273.291,277.78,269.588,0.006,80.8,7.853,3.724,3.524,0.27,2543.6,0.136
2018,12,24.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,271.67,278.238,266.178,0.0,81.0,3.038,1.617,-0.742,0.578,2345.4,0.119
2018,12,25.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,276.36,281.942,273.293,0.418,80.6,2.892,1.418,-1.02,0.653,2474.4,0.171
2018,12,26.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,273.903,277.78,270.316,0.673,87.2,4.792,2.752,-2.654,0.533,256.8,0.089
2018,12,27.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,280.436,285.446,277.233,16.842,92.2,15.414,7.164,-4.736,4.886,107.2,0.081
2018,12,28.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,274.346,283.942,267.806,0.516,84.3,11.776,7.378,6.296,1.894,804.2,0.104
2018,12,29.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,266.71,269.668,265.164,0.564,82.1,7.811,4.721,4.53,-0.427,961.3,0.069
2018,12,30.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,269.969,277.516,265.796,0.004,76.7,10.119,4.829,1.442,4.522,2634.4,0.134
2018,12,31.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,274.837,275.934,273.528,25.265,87.4,7.361,3.421,-0.171,0.547,22.9,0.085
2018,12,,Monthly,IOWA,JEFFERSON,19101,,,,,,273.25233467741936,278.1765887096774,269.914435483871,2.232870967741935,81.0,7.094177419354839,3.7073870967741938,0.8360241935483871,0.0400040322580645,1577.772983870968,0.1319032258064516
2018,7,1.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,298.912,305.006,294.366,0.336,78.6,7.217,4.006,1.151,0.697,8229.3,0.77
2018,7,2.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,296.295,302.533,289.039,0.0,71.1,2.54,1.742,-0.508,-0.097,8552.0,0.991
2018,7,3.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,298.116,305.81,291.332,0.06,75.9,6.129,3.091,-2.442,1.733,7079.8,0.911
2018,7,4.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,301.074,306.68,295.98,0.01,79.0,5.509,2.715,-0.821,2.122,8171.7,0.936
2018,7,5.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,300.169,305.728,295.147,0.0,79.4,3.438,2.116,0.862,-1.007,8127.6,0.812
2018,7,6.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,297.225,303.252,290.377,0.0,71.6,5.399,3.445,-1.732,-2.302,8440.3,0.947
2018,7,7.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,294.117,301.24,285.842,0.0,68.6,4.695,2.473,-2.09,0.435,8521.4,0.956
2018,7,8.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,294.572,302.662,285.76,0.0,68.1,3.915,2.047,-1.237,1.408,8623.7,1.04
2018,7,9.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,297.794,306.134,290.106,0.0,69.3,4.157,1.963,0.45,1.29,8397.3,1.234
2018,7,10.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,300.123,305.655,293.805,0.0,71.2,2.837,1.538,0.274,-0.564,8188.5,1.197
2018,7,11.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,299.099,305.677,292.348,0.0,68.3,4.461,2.706,-2.109,1.227,8250.5,1.257
2018,7,12.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,299.6,307.047,292.99,0.0,68.7,6.002,2.915,-1.583,2.206,8213.6,1.277
2018,7,13.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,299.943,306.409,295.312,2.96,73.6,5.842,2.556,-0.964,2.002,5579.3,1.022
2018,7,14.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,297.235,302.729,293.91,12.96,87.8,2.804,1.043,-0.29,-0.286,4297.601,0.433
2018,7,15.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,298.887,303.38,295.417,0.0,84.6,2.97,1.216,-0.006,0.351,6595.1,0.581
2018,7,16.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,299.228,303.472,294.91,0.0,81.2,3.438,2.21,0.848,-1.512,8116.629,0.735
2018,7,17.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,295.98,301.507,289.628,0.0,68.7,2.762,1.595,-0.677,-0.84,6785.7,1.024
2018,7,18.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,296.562,302.086,290.966,0.0,71.8,3.155,2.115,-1.88,0.476,8158.5,0.945
2018,7,19.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,296.542,303.13,291.369,0.62,75.6,8.692,3.904,-2.543,2.516,3412.5,0.755
2018,7,20.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,295.601,299.193,292.423,0.0,77.9,9.143,4.89,3.931,-0.559,3241.2,0.633
2018,7,21.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,294.96,300.0,291.159,0.0,79.3,8.29,4.318,2.833,-3.024,3914.9,0.594
2018,7,22.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,294.644,299.315,290.348,0.0,81.2,6.737,3.581,0.893,-3.368,4122.4,0.533
2018,7,23.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,295.67,302.094,289.712,0.0,79.6,5.11,2.836,1.28,-2.445,7702.4,0.699
2018,7,24.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,297.036,302.396,291.902,0.0,74.0,4.964,2.769,1.629,-2.14,7840.2,0.912
2018,7,25.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,295.13,301.121,287.921,0.0,71.1,2.823,1.5,1.035,-0.168,6543.1,0.918
2018,7,26.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,295.68,300.857,290.36,0.02,70.4,6.645,3.255,2.172,-1.815,8133.7,0.919
2018,7,27.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,292.612,298.25,286.198,0.0,70.7,5.243,2.67,1.816,-1.803,8081.9,0.781
2018,7,28.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,292.129,297.248,286.116,0.0,73.0,1.612,0.727,0.16,-0.195,5582.7,0.693
2018,7,29.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,293.633,298.251,290.75,0.61,78.7,3.206,1.745,-1.351,0.794,5948.6,0.57
2018,7,30.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,293.343,299.544,287.48,0.01,79.2,2.659,1.552,-0.375,-0.47,7755.2,0.626
2018,7,31.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,293.863,301.232,286.997,0.0,72.0,3.697,1.967,-0.073,-1.899,7898.4,0.857
2018,7,1.0,Daily,IOWA,JEFFERSON,19101,1.0,41.031649,-92.179974,41.163578,-92.06395375,298.55,304.943,294.242,0.056,79.0,7.597,4.192,1.117,0.744,7996.4,0.744
2018,7,2.0,Daily,IOWA,JEFFERSON,19101,1.0,41.031649,-92.179974,41.163578,-92.06395375,296.058,302.096,288.914,0.0,71.5,2.889,1.829,-0.503,0.059,8549.6,0.96
2018,7,3.0,Daily,IOWA,JEFFERSON,19101,1.0,41.031649,-92.179974,41.163578,-92.06395375,297.835,305.56,291.554,0.32,75.9,6.069,3.197,-2.507,1.856,7553.5,0.887
2018,7,4.0,Daily,IOWA,JEFFERSON,19101,1.0,41.031649,-92.179974,41.163578,-92.06395375,300.996,306.537,295.98,0.0,79.2,5.397,2.718,-0.842,2.114,8184.7,0.923
2018,7,5.0,Daily,IOWA,JEFFERSON,19101,1.0,41.031649,-92.179974,41.163578,-92.06395375,300.125,305.728,295.46,0.0,79.4,3.321,2.098,0.872,-1.035,6797.7,0.818
2018,7,6.0,Daily,IOWA,JEFFERSON,19101,1.0,41.031649,-92.179974,41.163578,-92.06395375,297.308,303.189,290.689,0.0,68.9,6.474,3.467,-1.813,-2.213,8448.1,1.017
2018,7,7.0,Daily,IOWA,JEFFERSON,19101,1.0,41.031649,-92.179974,41.163578,-92.06395375,294.211,300.927,286.092,0.0,66.4,5.01,2.492,-2.082,0.568,8511.4,0.986
2018,7,8.0,Daily,IOWA,JEFFERSON,19101,1.0,41.031649,-92.179974,41.163578,-92.06395375,294.593,302.412,286.635,0.0,68.7,3.941,2.123,-1.243,1.531,8609.5,1.002
2018,7,9.0,Daily,IOWA,JEFFERSON,19101,1.0,41.031649,-92.179974,41.163578,-92.06395375,297.583,306.211,290.168,0.0,70.8,4.102,2.071,0.497,1.394,8403.3,1.179
