Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2020,11,15.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,279.625,287.452,275.083,0.485,66.7,15.258,8.554,8.018,-2.555,3181.4,0.344
2020,11,16.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,276.521,287.793,268.669,0.0,53.0,8.189,4.107,3.474,0.075,3150.2,0.479
2020,11,17.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,275.696,283.408,268.415,0.0,67.0,5.154,2.893,-0.396,0.397,3017.6,0.314
2020,11,18.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,282.134,292.465,276.703,0.0,48.2,13.142,7.274,-0.52,6.938,3002.3,0.696
2020,11,19.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,288.685,294.349,284.969,0.0,46.8,12.761,7.573,2.967,6.809,2923.1,0.964
2020,11,20.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,282.506,289.216,277.793,0.0,67.2,6.845,3.305,-0.105,-2.154,2899.9,0.426
2020,11,21.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,278.068,281.156,275.463,0.0,70.4,6.43,2.969,-2.247,-1.711,1207.9,0.268
2020,11,22.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,277.579,283.367,273.198,0.43,73.7,5.599,3.228,2.109,-1.085,2949.1,0.261
2020,11,23.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,272.396,278.042,268.548,5.144,85.4,5.127,2.424,0.141,0.515,242.0,0.093
2020,11,24.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,277.004,280.619,274.336,17.611,95.5,10.493,4.662,-2.88,3.505,83.7,0.036
2020,11,25.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,277.599,280.567,275.921,19.365,96.2,9.27,5.112,-0.353,-4.811,537.8,0.031
2020,11,26.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,276.405,281.435,272.736,0.019,88.2,7.482,3.957,2.302,2.365,2832.3,0.107
2020,11,27.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,275.762,281.149,272.285,0.0,82.2,5.651,2.476,1.237,-1.818,2850.9,0.156
2020,11,28.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,276.953,285.547,273.003,0.0,71.6,8.556,3.993,2.863,2.769,2813.0,0.28
2020,11,29.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,276.275,280.613,272.688,0.0,67.0,11.412,6.265,2.4,-2.672,2501.2,0.26
2020,11,30.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,270.618,275.969,266.315,0.0,56.2,11.492,5.15,2.437,-4.485,2874.0,0.243
2020,11,1.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,278.641,287.189,272.906,0.0,47.1,12.098,5.867,4.035,-4.211,3715.4,0.512
2020,11,2.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,277.225,290.065,269.279,0.0,45.2,7.557,3.598,2.704,1.947,3583.1,0.568
2020,11,3.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,284.612,298.034,276.317,0.0,52.7,7.918,3.66,1.789,3.038,3550.8,0.86
2020,11,4.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,288.179,295.08,281.506,0.0,51.0,9.604,4.73,1.919,4.275,3494.3,0.915
2020,11,5.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,286.384,295.574,278.21,0.0,63.2,4.762,1.788,1.003,1.247,3444.2,0.695
2020,11,6.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,286.228,296.272,279.532,0.0,71.5,6.7,3.381,0.919,3.2,3404.0,0.575
2020,11,7.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,289.33,294.658,285.194,0.0,77.2,12.263,6.536,0.8,6.439,3333.1,0.474
2020,11,8.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,289.772,295.886,286.28,0.01,73.4,13.376,7.252,-0.861,7.175,2671.9,0.557
2020,11,9.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,291.32,293.155,289.766,0.794,84.2,15.214,7.122,-0.263,7.036,99.6,0.336
2020,11,10.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,277.109,287.609,273.086,22.232,95.4,9.522,5.881,0.653,-3.206,675.0,0.04
2020,11,11.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,274.791,283.338,270.929,0.0,81.7,9.598,4.835,3.804,2.126,3279.7,0.169
2020,11,12.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,276.334,282.924,272.824,0.012,74.8,6.087,2.962,1.296,0.614,3182.2,0.212
2020,11,13.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,271.676,279.772,265.204,0.012,68.7,6.361,3.578,1.386,0.227,3285.8,0.225
2020,11,14.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,278.95,287.083,273.626,0.599,68.0,13.19,6.03,-1.394,5.8,141.7,0.257
2020,11,15.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,279.058,287.39,274.646,0.385,68.7,15.013,8.513,8.01,-2.511,3166.8,0.312
2020,11,16.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,276.182,287.043,268.915,0.0,53.7,8.491,4.146,3.592,0.09,3132.4,0.446
2020,11,17.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,275.311,283.158,268.226,0.0,67.5,5.277,2.854,-0.378,0.421,3003.2,0.3
2020,11,18.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,282.176,292.215,276.906,0.0,47.1,13.736,7.375,-0.41,7.039,2919.9,0.704
2020,11,19.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,288.633,294.036,285.282,0.0,46.4,13.419,7.695,3.232,6.827,2914.7,0.964
2020,11,20.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,282.149,289.341,277.418,0.0,67.8,7.149,3.206,0.012,-2.138,2888.6,0.404
2020,11,21.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,277.406,280.719,274.526,0.0,72.5,6.271,2.863,-2.187,-1.638,1451.0,0.24
2020,11,22.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,277.1,282.804,272.948,0.314,74.6,5.75,3.27,2.205,-0.983,2937.2,0.24
2020,11,23.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,272.177,277.417,268.673,5.254,85.8,5.133,2.433,0.212,0.593,352.4,0.087
2020,11,24.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,276.676,280.369,273.773,12.952,96.3,10.55,4.597,-2.87,3.447,93.9,0.029
2020,11,25.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,277.042,280.317,275.358,17.308,97.2,9.325,5.18,-0.358,-4.931,493.7,0.022
2020,11,26.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,276.074,281.06,272.674,0.016,88.9,7.708,4.015,2.411,2.313,2820.2,0.098
2020,11,27.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,275.301,280.55,272.223,0.0,81.9,5.568,2.355,1.3,-1.636,2835.6,0.153
2020,11,28.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,276.974,285.485,273.066,0.0,69.5,9.218,4.15,2.967,2.891,2800.0,0.293
2020,11,29.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,276.316,280.925,272.278,0.0,66.4,11.823,6.395,2.601,-2.653,2633.7,0.267
2020,11,30.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,270.155,275.469,265.502,0.0,57.4,11.086,4.996,2.382,-4.336,2859.7,0.23
2020,11,1.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,279.105,287.252,273.281,0.0,45.8,12.304,5.773,3.907,-4.203,3647.3,0.539
2020,11,2.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,277.107,290.315,268.998,0.0,46.2,7.146,3.491,2.54,1.989,3598.7,0.571
2020,11,3.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,284.018,297.904,275.38,0.0,55.9,7.4,3.558,1.609,2.993,3563.6,0.797
2020,11,4.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,287.557,294.893,280.381,0.0,53.6,9.237,4.723,1.758,4.342,3503.1,0.845
2020,11,5.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,286.254,295.637,278.335,0.0,65.8,4.572,1.907,0.998,1.484,3443.1,0.65
2020,11,6.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,285.794,296.022,278.535,0.0,74.5,6.466,3.382,0.827,3.223,3407.3,0.514
2020,11,7.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,289.129,294.595,284.881,0.0,78.0,11.799,6.229,0.667,6.15,3344.9,0.453
2020,11,8.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,289.753,296.136,285.588,0.01,73.4,12.73,6.792,-0.876,6.704,1639.1,0.559
2020,11,9.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,291.596,293.405,290.53,1.47,83.2,14.758,7.011,-0.482,6.932,118.6,0.359
2020,11,10.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,278.299,290.484,273.586,23.962,94.6,9.074,5.522,0.882,-2.646,676.0,0.054
2020,11,11.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,275.08,283.776,270.991,0.0,81.3,9.178,4.611,3.598,2.113,3291.2,0.176
2020,11,12.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,276.665,283.674,272.449,0.014,74.3,6.056,3.039,1.241,0.931,3197.1,0.231
2020,11,13.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,272.053,279.71,265.516,0.026,68.6,6.143,3.482,1.284,0.206,3305.7,0.229
2020,11,14.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,278.721,287.02,272.347,0.441,70.8,12.87,5.848,-1.499,5.602,111.8,0.231
2020,11,15.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,279.492,287.14,275.021,0.633,68.1,15.226,8.514,7.982,-2.43,3180.8,0.326
2020,11,16.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,276.135,287.668,268.419,0.0,54.4,8.051,4.169,3.555,0.127,3152.0,0.462
2020,11,17.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,275.85,283.033,269.078,0.0,67.8,5.451,2.848,-0.313,0.259,3019.1,0.306
2020,11,18.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,281.707,292.028,276.078,0.0,49.1,12.874,6.992,-0.507,6.667,2817.7,0.662
2020,11,19.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,288.516,294.161,285.032,0.0,47.5,13.19,7.672,3.06,6.893,2923.2,0.94
2020,11,20.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,282.545,288.966,278.792,0.0,68.0,7.287,3.294,-0.027,-2.11,2851.4,0.405
2020,11,21.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,277.862,281.156,275.088,0.0,74.0,6.599,2.934,-2.101,-1.836,1592.5,0.233
2020,11,22.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,277.49,283.117,273.323,0.358,74.9,5.659,3.189,2.114,-1.033,2911.4,0.247
2020,11,23.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,272.529,277.854,268.798,5.618,85.1,5.213,2.401,0.297,0.458,195.5,0.095
2020,11,24.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,276.78,280.344,274.148,16.397,95.9,10.365,4.535,-2.823,3.39,71.7,0.031
2020,11,25.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,277.461,280.38,275.733,20.955,96.8,9.335,5.03,-0.33,-4.725,535.7,0.026
2020,11,26.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,276.34,281.379,272.62,0.021,88.6,7.711,3.964,2.354,2.388,2833.7,0.104
2020,11,27.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,275.798,281.086,272.16,0.0,82.1,6.023,2.464,1.209,-1.839,2851.6,0.157
2020,11,28.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,276.849,285.485,272.818,0.0,72.3,8.582,4.02,2.933,2.73,2814.1,0.274
2020,11,29.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,276.243,280.613,272.501,0.0,67.2,11.524,6.274,2.419,-2.581,2321.9,0.258
2020,11,30.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,270.462,275.594,266.252,0.0,56.7,11.836,5.247,2.356,-4.651,2873.1,0.236
2020,11,1.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,278.782,287.064,273.094,0.0,46.9,12.056,5.793,3.983,-4.153,3755.1,0.516
2020,11,2.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,277.771,289.877,271.606,0.0,48.4,7.63,3.641,2.753,1.979,3581.6,0.544
2020,11,3.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,284.45,297.592,276.505,0.0,53.8,8.312,3.64,1.799,2.98,3547.7,0.801
2020,11,4.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,288.346,295.018,282.069,0.0,50.9,9.771,4.757,1.979,4.283,3489.4,0.912
2020,11,5.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,286.493,295.655,279.21,0.0,63.9,4.903,1.871,1.063,1.317,3435.2,0.669
2020,11,6.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,286.077,295.96,279.098,0.0,72.7,6.765,3.399,0.958,3.187,3395.8,0.53
2020,11,7.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,289.353,294.533,285.381,0.0,76.8,12.02,6.296,0.821,6.197,3328.3,0.474
2020,11,8.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,289.777,295.886,285.963,0.01,73.2,12.696,6.842,-0.811,6.766,2309.9,0.558
2020,11,9.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,291.505,293.218,290.203,1.288,83.7,14.618,6.994,-0.336,6.922,107.4,0.348
2020,11,10.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,277.588,289.922,273.461,25.23,94.5,9.108,5.686,0.885,-3.016,267.5,0.051
2020,11,11.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,275.088,283.713,271.116,0.0,80.0,9.535,4.78,3.765,2.129,3276.4,0.184
2020,11,12.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,276.86,283.424,272.826,0.006,74.0,6.079,2.932,1.323,0.761,3177.9,0.23
2020,11,13.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,272.183,279.46,265.954,0.02,68.7,6.359,3.598,1.393,0.117,3282.8,0.22
2020,11,14.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,278.382,286.833,273.001,0.451,72.4,12.461,5.78,-1.431,5.555,125.6,0.213
2020,11,15.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,279.274,287.077,274.958,0.528,68.0,15.357,8.58,8.067,-2.43,3163.6,0.32
2020,11,16.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,276.831,287.23,269.665,0.0,51.9,8.877,4.254,3.737,0.09,3131.6,0.472
2020,11,17.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,275.535,282.658,269.039,0.0,70.6,5.165,2.826,-0.214,0.254,3000.3,0.277
2020,11,18.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,281.35,291.903,275.766,0.0,51.7,12.52,7.018,-0.429,6.703,2916.0,0.63
2020,11,19.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,288.719,294.036,285.657,0.0,46.7,13.722,7.777,3.308,6.893,2910.3,0.961
2020,11,20.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,282.177,288.966,277.605,0.0,69.3,6.993,3.253,0.213,-2.131,2918.8,0.385
2020,11,21.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,277.117,280.406,274.463,0.0,76.9,5.719,2.751,-1.927,-1.75,1746.1,0.198
2020,11,22.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,277.251,283.179,273.011,0.296,75.0,5.776,3.275,2.276,-0.947,2930.9,0.243
2020,11,23.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,272.456,277.854,268.548,5.918,85.3,5.143,2.471,0.48,0.502,293.9,0.094
2020,11,24.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,276.512,280.182,273.648,15.717,96.4,10.094,4.422,-2.779,3.307,128.4,0.028
2020,11,25.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,277.198,280.192,275.358,18.86,96.9,9.208,5.086,-0.272,-4.842,557.3,0.025
2020,11,26.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,276.407,281.372,272.807,0.013,87.6,7.573,4.002,2.435,2.336,2815.9,0.112
2020,11,27.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,275.499,280.836,272.285,0.0,81.9,5.383,2.371,1.308,-1.693,2831.7,0.157
2020,11,28.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,277.266,285.672,273.31,0.0,69.0,9.522,4.185,3.084,2.813,2797.7,0.302
2020,11,29.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,276.733,281.113,273.751,0.0,65.3,11.985,6.463,2.666,-2.625,2548.6,0.282
2020,11,30.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,270.288,275.094,266.002,0.0,58.6,11.609,5.126,2.319,-4.534,2853.8,0.222
2020,11,1.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,279.055,287.377,273.281,0.0,47.9,12.046,5.62,3.837,-4.052,3768.4,0.518
2020,11,2.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,278.027,290.127,271.702,0.0,47.5,7.81,3.367,2.428,1.96,3597.2,0.562
2020,11,3.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,285.169,297.592,278.13,0.0,53.2,8.476,3.459,1.474,2.962,3562.1,0.829
2020,11,4.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,288.661,294.705,282.944,0.0,49.3,10.513,4.596,1.62,4.259,3501.2,0.947
2020,11,5.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,287.004,295.574,280.522,0.0,64.0,5.426,1.907,0.928,1.533,3436.9,0.67
2020,11,6.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,286.937,295.897,280.66,0.0,73.6,7.19,3.331,0.741,3.194,3405.0,0.528
2020,11,7.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,289.671,294.658,285.819,0.0,74.8,12.08,5.955,0.571,5.887,3344.8,0.515
2020,11,8.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,290.204,296.261,286.901,0.0,71.3,12.803,6.48,-0.892,6.384,1537.5,0.604
2020,11,9.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,291.778,293.593,290.717,0.444,82.2,14.917,6.906,-0.596,6.82,247.2,0.385
2020,11,10.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,278.692,291.734,273.899,22.08,91.2,8.67,5.353,1.041,-2.443,677.1,0.099
2020,11,11.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,275.312,284.088,271.179,0.0,76.8,9.233,4.497,3.494,2.103,3290.2,0.214
2020,11,12.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,277.652,284.174,273.076,0.012,70.0,6.816,3.006,1.169,1.037,3195.1,0.28
2020,11,13.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,272.392,279.46,266.016,0.026,68.2,6.148,3.461,1.276,0.081,3304.3,0.228
2020,11,14.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,278.75,286.895,273.751,0.388,72.2,12.972,5.713,-1.603,5.443,154.2,0.222
2020,11,15.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,279.758,287.077,275.284,0.568,66.7,15.2,8.399,7.88,-2.282,3178.2,0.342
2020,11,16.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,277.765,287.605,271.544,0.0,49.7,9.004,4.139,3.537,0.158,3151.2,0.508
2020,11,17.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,276.261,282.235,271.351,0.0,70.9,4.764,2.771,-0.217,0.168,3017.3,0.279
2020,11,18.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,281.426,291.878,275.906,0.0,51.3,12.835,6.711,-0.6,6.383,3001.6,0.629
2020,11,19.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,288.875,294.03,286.094,0.0,46.5,14.318,7.525,2.941,6.794,2920.5,0.971
2020,11,20.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,282.454,289.091,277.73,0.0,71.7,6.535,3.211,0.095,-2.021,2824.0,0.364
2020,11,21.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,277.557,279.969,275.151,0.0,77.2,5.612,2.802,-1.875,-1.875,1589.0,0.2
2020,11,22.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,277.579,283.304,273.261,0.34,75.4,5.396,3.099,2.078,-0.967,2909.3,0.245
2020,11,23.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,273.422,278.104,269.298,6.276,84.4,5.026,2.356,0.394,0.439,452.5,0.105
2020,11,24.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,276.731,280.182,274.336,18.989,95.2,10.233,4.401,-2.776,3.275,53.2,0.037
2020,11,25.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,277.526,280.255,275.858,23.63,96.5,8.895,4.904,-0.239,-4.592,448.2,0.029
2020,11,26.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,276.564,281.754,272.799,0.018,86.2,7.836,3.871,2.305,2.334,2831.8,0.126
2020,11,27.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,275.9,281.336,272.41,0.0,80.8,5.513,2.428,1.188,-1.841,2848.7,0.171
2020,11,28.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,277.472,285.61,273.685,0.0,67.6,9.447,3.917,2.857,2.657,2813.8,0.313
2020,11,29.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,276.621,281.113,273.87,0.0,68.0,11.763,6.161,2.359,-2.489,2374.8,0.258
2020,11,30.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,270.9,274.719,266.565,0.0,61.7,12.091,5.392,2.332,-4.831,2867.0,0.21
2020,11,1.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,279.058,287.064,273.344,0.0,46.4,12.077,5.676,3.91,-4.057,3757.5,0.528
2020,11,2.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,277.816,289.94,271.716,0.0,50.7,6.849,3.5,2.608,1.95,3578.1,0.523
2020,11,3.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,283.677,297.717,275.13,0.0,57.0,7.223,3.535,1.604,2.985,3541.4,0.744
