Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2018,7,27.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,291.052,296.859,285.323,0.0,75.6,5.67,2.803,1.99,-1.796,8080.7,0.604
2018,7,28.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,291.715,296.695,285.929,0.0,76.7,1.586,0.721,0.561,0.027,5928.1,0.594
2018,7,29.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,292.107,298.135,285.812,0.0,76.2,1.643,1.021,-0.236,-0.568,7812.9,0.651
2018,7,30.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,292.663,298.544,286.293,0.0,76.5,2.381,1.371,-0.458,-1.136,6989.1,0.654
2018,7,31.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,293.256,300.42,286.559,0.0,75.4,2.144,1.376,0.724,-1.032,7703.3,0.731
2018,7,1.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,294.883,297.91,293.513,49.42,88.3,7.44,4.651,0.549,0.338,4311.4,0.335
2018,7,2.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,295.506,301.721,289.961,0.0,76.5,5.718,3.394,0.323,2.984,8463.6,0.765
2018,7,3.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,297.661,304.209,292.102,0.0,76.5,8.507,4.689,-2.458,3.952,8330.2,0.813
2018,7,4.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,299.506,303.44,295.43,15.408,83.6,7.014,4.064,-1.298,3.146,5096.8,0.608
2018,7,5.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,296.929,300.96,293.626,99.62,84.8,6.12,3.645,0.984,-2.116,4738.8,0.505
2018,7,6.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,294.748,299.892,288.689,0.0,73.3,4.146,2.348,-1.292,-0.195,8473.4,0.804
2018,7,7.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,295.06,300.552,289.904,0.0,75.8,6.143,3.792,-1.605,3.159,8356.1,0.715
2018,7,8.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,295.692,301.906,289.76,0.0,73.5,7.199,4.144,-0.513,3.989,8398.2,0.843
2018,7,9.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,297.593,304.634,291.997,0.0,73.1,6.29,3.114,0.864,1.771,8169.0,0.947
2018,7,10.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,298.298,303.856,292.523,0.02,79.2,3.428,2.029,-1.138,-0.14,6555.5,0.759
2018,7,11.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,299.27,305.24,293.911,0.02,78.8,6.49,3.764,-1.383,3.305,7647.3,0.806
2018,7,12.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,301.03,306.636,295.865,0.0,71.0,8.633,4.815,0.232,4.362,8087.7,1.173
2018,7,13.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,298.084,305.034,293.802,64.19,86.6,4.917,2.962,-1.154,-1.266,5203.0,0.47
2018,7,14.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,296.841,300.229,294.947,5.07,91.3,3.997,1.959,-1.262,-1.32,3201.701,0.281
2018,7,15.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,297.955,302.644,293.535,0.0,85.5,1.777,1.273,0.302,-0.891,7103.2,0.538
2018,7,16.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,296.478,301.299,291.639,0.0,73.3,5.748,2.585,0.176,-2.463,8362.729,0.848
2018,7,17.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,295.373,301.822,289.066,0.0,71.0,1.556,0.766,-0.268,-0.291,7994.4,0.954
2018,7,18.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,296.232,301.287,290.653,0.0,73.9,3.395,2.131,-1.502,0.846,7838.2,0.858
2018,7,19.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,295.693,299.903,293.306,0.43,83.1,9.653,4.872,-1.246,3.482,2075.8,0.491
2018,7,20.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,294.654,298.582,291.792,1.22,83.3,10.989,5.798,4.082,-3.57,4090.2,0.46
2018,7,21.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,294.691,299.0,290.784,0.0,80.4,7.587,4.113,1.404,-3.721,6362.7,0.564
2018,7,22.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,294.556,299.76,289.911,0.0,80.4,5.586,2.776,-0.682,-2.506,8177.5,0.585
2018,7,23.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,295.23,301.433,289.275,0.0,82.7,3.591,1.984,0.769,-1.552,7519.1,0.565
2018,7,24.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,294.911,300.843,288.046,0.0,73.5,6.243,2.994,1.741,-2.411,8177.6,0.828
2018,7,25.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,295.023,300.871,288.796,0.0,76.1,4.825,2.875,1.561,1.878,7956.7,0.753
2018,7,26.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,292.367,298.857,287.485,3.19,79.6,8.575,4.159,2.81,-2.747,8019.7,0.51
2018,7,27.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,290.974,296.797,285.323,0.0,75.9,5.686,2.841,2.04,-1.822,8076.9,0.594
2018,7,28.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,291.501,296.757,285.366,0.0,76.2,1.354,0.596,0.295,-0.122,7681.1,0.61
2018,7,29.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,292.003,297.982,285.375,0.0,76.0,1.425,0.898,-0.223,-0.391,7652.0,0.657
2018,7,30.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,292.629,298.727,286.23,0.01,77.0,2.026,1.313,-0.531,-0.983,7353.6,0.648
2018,7,31.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,293.217,300.42,286.497,0.0,75.9,2.051,1.249,0.674,-0.852,7707.6,0.721
2018,7,,Monthly,IOWA,HUMBOLDT,19091,,,,,,295.75200403225807,301.22220161290323,290.73461693548387,7.806604838709678,77.99556451612904,5.492649193548386,2.974491935483871,0.1363709677419355,0.1289758064516128,7066.309838709678,0.6975524193548387
2018,11,1.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,278.894,286.886,273.195,0.0,70.9,2.723,1.36,0.496,0.388,3389.6,0.34
2018,11,2.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,280.658,283.776,278.251,0.325,73.0,3.208,1.978,-0.929,-0.395,2907.8,0.295
2018,11,3.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,278.851,281.322,276.097,5.338,89.5,5.832,3.027,-2.616,0.747,658.8,0.099
2018,11,4.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,277.133,278.654,276.511,6.536,94.3,9.059,5.421,-1.659,-3.295,407.7,0.046
2018,11,5.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,277.938,281.698,275.416,3.296,92.7,8.45,4.01,-0.887,2.561,1215.6,0.065
2018,11,6.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,276.941,279.781,273.44,0.826,85.4,12.719,7.174,5.824,-2.14,943.3,0.11
2018,11,7.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,272.549,273.615,271.15,0.0,76.6,11.761,6.781,5.978,-2.952,1539.0,0.138
2018,11,8.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,271.691,272.636,270.074,0.188,76.9,3.089,1.813,0.942,-1.221,1786.6,0.128
2018,11,9.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,268.153,271.896,265.552,1.406,80.1,7.682,4.645,2.562,-3.392,2938.3,0.082
2018,11,10.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,263.638,269.105,259.111,0.006,75.1,8.413,4.299,0.852,1.367,1305.6,0.084
2018,11,11.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,271.807,275.326,268.704,0.0,75.2,8.734,4.668,2.957,0.401,2798.0,0.14
2018,11,12.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,268.665,271.786,266.464,0.133,67.2,10.071,6.771,2.368,-6.315,2710.0,0.144
2018,11,13.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,265.435,274.375,259.499,0.004,70.3,6.194,2.989,2.228,-0.79,3003.5,0.124
2018,11,14.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,272.551,280.446,267.935,0.0,68.1,7.785,4.47,0.343,4.427,2889.1,0.223
2018,11,15.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,274.403,282.702,269.923,0.0,62.7,10.005,5.597,0.786,5.244,2823.7,0.276
2018,11,16.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,275.348,279.06,272.56,0.03,81.1,10.144,5.242,3.479,-3.232,1327.5,0.143
2018,11,17.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,269.731,274.156,265.046,8.623,87.7,10.433,6.093,-1.837,-5.399,1919.3,0.058
2018,11,18.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,262.946,272.146,256.829,0.016,75.5,6.253,3.316,1.479,0.206,2864.9,0.081
2018,11,19.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,269.573,271.228,267.947,0.084,80.1,9.592,5.219,2.169,-0.594,1938.8,0.093
2018,11,20.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,266.808,274.481,260.723,0.242,83.7,8.115,4.236,2.285,0.719,1959.2,0.073
2018,11,21.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,271.947,274.182,269.823,0.232,90.7,6.005,2.794,-1.009,0.914,232.4,0.054
2018,11,22.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,273.683,282.305,270.603,0.376,90.6,9.549,5.445,-3.647,3.864,2088.5,0.079
2018,11,23.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,278.723,279.774,277.84,3.76,81.1,11.737,6.209,-1.925,5.882,107.6,0.171
2018,11,24.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,276.174,279.668,273.494,0.1,87.8,8.558,4.479,3.27,-1.414,2358.5,0.095
2018,11,25.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,271.522,273.425,269.387,0.205,84.1,12.513,8.274,-0.413,-8.174,717.4,0.084
2018,11,26.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,265.086,268.903,262.451,0.157,79.1,13.064,7.354,3.296,-6.513,1205.6,0.071
2018,11,27.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,264.338,270.314,261.005,0.0,76.8,9.95,4.613,3.328,-3.059,2583.2,0.086
2018,11,28.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,267.523,270.964,263.758,0.362,77.1,8.041,4.27,-1.598,3.421,169.1,0.098
2018,11,29.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,270.232,274.68,266.899,0.005,84.5,6.413,3.301,-1.392,2.737,1885.1,0.081
2018,11,30.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,272.928,275.873,272.014,0.206,94.8,4.052,1.885,-0.896,-0.059,648.8,0.033
2018,11,1.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,278.493,287.073,272.758,0.0,71.5,2.343,1.23,0.312,0.289,3361.3,0.34
2018,11,2.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,280.307,283.884,277.439,0.038,73.2,3.27,2.079,-1.293,-0.559,2617.7,0.291
2018,11,3.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,278.9,282.134,275.972,4.938,87.6,6.017,3.045,-2.668,0.554,234.6,0.12
2018,11,4.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,277.19,278.966,276.511,5.4,92.8,8.902,5.342,-1.773,-3.163,483.9,0.059
2018,11,5.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,277.915,281.823,275.541,2.481,92.4,8.101,3.961,-0.872,2.522,1478.1,0.069
2018,11,6.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,276.938,279.781,273.44,0.724,85.2,12.214,7.006,5.478,-2.158,858.8,0.111
2018,11,7.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,272.677,273.842,271.4,0.0,75.8,11.662,6.881,6.075,-2.949,1495.5,0.144
2018,11,8.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,271.795,272.725,270.211,0.23,75.8,3.234,1.805,0.9,-1.312,1749.4,0.134
2018,11,9.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,267.968,271.896,265.552,1.266,79.3,7.672,4.805,2.707,-3.546,2855.5,0.085
2018,11,10.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,263.419,268.98,258.736,0.01,76.2,8.204,4.2,0.834,1.372,1532.8,0.08
2018,11,11.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,271.958,275.283,269.079,0.008,74.2,8.508,4.639,2.962,0.469,2283.0,0.147
2018,11,12.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,268.675,271.973,266.651,0.088,66.0,10.193,6.849,2.454,-6.37,2629.2,0.149
2018,11,13.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,265.833,274.937,259.874,0.002,69.0,6.061,2.995,2.256,-0.79,2982.3,0.135
2018,11,14.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,272.418,280.633,267.56,0.0,69.6,6.962,4.305,0.142,4.271,2869.2,0.217
2018,11,15.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,274.593,283.327,270.09,0.0,62.4,9.278,5.537,0.833,5.151,2804.6,0.285
2018,11,16.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,275.004,279.123,272.123,0.02,81.1,10.142,5.374,3.596,-3.409,1390.6,0.139
2018,11,17.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,269.487,273.781,264.546,7.816,87.2,10.324,5.87,-1.602,-5.287,1642.7,0.059
2018,11,18.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,262.402,271.626,256.142,0.01,75.9,6.152,3.217,1.453,0.456,2840.2,0.076
2018,11,19.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,268.865,270.791,267.01,0.074,82.6,8.538,4.932,1.932,-0.774,1815.5,0.077
2018,11,20.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,266.527,274.164,259.114,0.188,83.6,7.85,4.095,2.184,0.734,1638.8,0.071
2018,11,21.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,271.663,274.031,269.215,0.347,90.2,5.065,2.685,-1.056,0.828,1694.2,0.055
2018,11,22.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,273.558,281.492,270.728,0.514,90.4,9.379,5.477,-3.707,3.89,1108.3,0.074
2018,11,23.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,278.144,279.587,276.777,2.36,83.6,11.034,6.024,-1.985,5.663,124.7,0.143
2018,11,24.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,275.866,278.588,273.369,0.05,88.7,8.579,4.461,3.223,-1.464,1998.2,0.084
2018,11,25.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,271.472,273.175,269.2,0.165,83.4,12.159,8.069,-0.161,-7.978,1114.7,0.088
2018,11,26.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,265.11,268.778,262.451,0.125,78.5,12.85,7.304,3.273,-6.471,1241.7,0.073
2018,11,27.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,264.422,270.314,261.13,0.0,76.6,9.958,4.664,3.417,-3.038,2484.3,0.087
2018,11,28.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,267.291,270.859,263.446,0.638,79.4,7.562,4.209,-1.671,3.354,229.9,0.087
2018,11,29.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,270.534,274.959,267.6,0.007,82.9,6.489,3.546,-1.41,3.019,1869.5,0.09
2018,11,30.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,273.272,276.061,272.24,0.3,94.7,3.864,1.953,-0.989,-0.121,397.7,0.034
2018,11,1.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,278.68,286.886,272.945,0.0,73.4,2.343,1.21,0.439,0.373,3388.2,0.318
2018,11,2.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,280.502,284.009,277.626,0.167,73.6,3.119,1.941,-1.145,-0.312,2907.4,0.289
2018,11,3.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,278.965,282.009,276.285,5.614,89.4,6.155,3.129,-2.734,0.849,617.8,0.101
2018,11,4.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,277.341,278.716,276.823,8.18,94.1,9.152,5.455,-1.755,-3.186,347.3,0.049
2018,11,5.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,277.988,281.761,275.353,3.34,92.9,8.435,4.037,-0.853,2.53,754.1,0.064
2018,11,6.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,277.084,279.781,273.628,0.902,86.0,12.612,7.149,5.681,-2.036,999.5,0.106
2018,11,7.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,272.68,273.712,271.337,0.0,76.8,11.72,6.768,5.963,-2.939,1498.4,0.138
2018,11,8.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,271.788,272.761,270.324,0.148,77.0,3.151,1.847,0.937,-1.325,1800.0,0.128
2018,11,9.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,268.317,271.896,265.615,1.426,80.6,7.68,4.626,2.64,-3.33,2965.4,0.081
2018,11,10.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,263.692,269.167,259.173,0.004,75.4,8.415,4.327,0.917,1.278,1497.6,0.084
2018,11,11.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,271.916,275.595,268.411,0.01,75.3,8.776,4.576,2.858,0.471,2843.6,0.141
2018,11,12.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,268.706,271.911,266.651,0.117,67.4,10.089,6.727,2.376,-6.268,2638.9,0.144
2018,11,13.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,265.518,273.937,259.687,0.004,70.6,6.212,2.995,2.199,-0.889,3003.1,0.12
2018,11,14.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,272.288,280.508,267.81,0.0,70.0,7.46,4.473,0.226,4.44,2887.8,0.212
2018,11,15.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,274.195,282.327,269.735,0.0,63.2,9.585,5.555,0.614,5.27,2820.7,0.268
2018,11,16.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,275.28,278.748,272.435,0.03,81.2,10.238,5.281,3.539,-3.229,1460.0,0.141
2018,11,17.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,269.987,274.156,265.421,9.252,87.4,10.134,5.986,-1.792,-5.282,1761.1,0.06
2018,11,18.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,262.92,272.208,256.767,0.015,75.9,6.068,3.283,1.44,0.12,2863.7,0.08
2018,11,19.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,269.245,271.228,267.26,0.06,81.5,8.777,5.081,1.987,-0.565,1870.4,0.085
2018,11,20.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,266.918,274.539,260.848,0.232,83.9,7.907,4.232,2.249,0.64,1830.6,0.07
2018,11,21.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,272.085,273.984,269.635,0.2,91.4,5.497,2.738,-1.001,0.948,226.6,0.05
2018,11,22.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,273.662,281.867,270.728,0.384,90.7,9.721,5.574,-3.808,3.908,2076.1,0.075
2018,11,23.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,278.452,279.774,277.402,4.02,82.6,11.344,6.17,-2.048,5.801,100.7,0.154
2018,11,24.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,276.184,279.418,273.511,0.31,88.5,8.748,4.478,3.238,-1.352,2348.9,0.089
2018,11,25.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,271.767,273.55,270.075,0.136,84.3,12.156,8.149,-0.382,-8.049,746.4,0.085
2018,11,26.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,265.313,269.278,262.826,0.183,79.6,12.996,7.453,3.364,-6.583,1190.9,0.07
2018,11,27.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,264.443,270.314,261.13,0.0,77.2,10.114,4.744,3.417,-3.173,2577.0,0.085
2018,11,28.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,267.307,271.089,263.383,0.369,79.1,7.752,4.214,-1.629,3.33,85.6,0.089
2018,11,29.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,270.237,274.709,266.962,0.003,84.9,6.481,3.292,-1.486,2.704,1906.6,0.079
2018,11,30.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,273.001,276.311,271.644,0.234,94.7,3.742,1.778,-0.916,0.048,624.7,0.034
2018,11,1.0,Daily,IOWA,HUMBOLDT,19091,3.0,42.77639,-94.32512175,42.908073,-94.2071605,278.446,286.948,272.82,0.0,73.3,2.117,1.068,0.249,0.287,3366.9,0.322
2018,11,2.0,Daily,IOWA,HUMBOLDT,19091,3.0,42.77639,-94.32512175,42.908073,-94.2071605,280.327,284.009,277.376,0.052,72.0,3.971,2.196,-1.59,-0.494,2489.9,0.303
2018,11,3.0,Daily,IOWA,HUMBOLDT,19091,3.0,42.77639,-94.32512175,42.908073,-94.2071605,278.843,282.072,276.41,4.762,87.9,6.496,3.173,-2.817,0.653,258.9,0.114
2018,11,4.0,Daily,IOWA,HUMBOLDT,19091,3.0,42.77639,-94.32512175,42.908073,-94.2071605,277.227,278.904,276.573,5.864,93.2,9.212,5.407,-1.898,-3.069,439.5,0.056
2018,11,5.0,Daily,IOWA,HUMBOLDT,19091,3.0,42.77639,-94.32512175,42.908073,-94.2071605,277.879,281.698,275.603,2.739,92.9,8.266,4.024,-0.833,2.509,1409.3,0.063
2018,11,6.0,Daily,IOWA,HUMBOLDT,19091,3.0,42.77639,-94.32512175,42.908073,-94.2071605,276.959,279.719,273.44,0.578,86.3,12.222,6.979,5.363,-2.046,795.6,0.103
