Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2020,7,10.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,296.133,304.19,288.505,0.0,68.5,3.521,2.102,1.532,0.053,8549.7,1.101
2020,7,11.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,298.028,303.119,292.876,0.08,65.0,5.305,2.609,1.913,-0.189,8566.2,1.208
2020,7,12.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,294.992,301.836,287.819,0.0,69.2,4.388,2.458,1.084,-2.106,8617.9,0.952
2020,7,13.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,296.855,303.707,290.337,0.0,70.4,6.198,3.394,-0.775,2.996,8491.8,1.03
2020,7,14.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,298.778,304.498,294.893,0.0,73.3,6.555,3.01,0.162,2.915,7540.0,0.954
2020,7,15.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,294.19,303.356,290.701,1.112,77.7,8.011,3.614,-1.26,-2.992,2692.3,0.603
2020,7,16.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,293.071,301.761,284.862,0.03,79.4,2.85,1.557,0.437,0.2,7826.4,0.604
2020,7,17.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,298.855,305.594,293.235,0.0,81.0,6.226,3.031,-0.497,2.955,8020.6,0.746
2020,7,18.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,301.733,305.494,298.131,0.37,80.2,11.294,5.715,1.358,5.449,8009.7,0.832
2020,7,19.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,299.574,304.596,294.975,0.01,74.0,7.408,2.96,1.496,-0.557,8307.1,0.93
2020,7,20.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,296.202,301.362,293.019,1.1,78.3,3.154,1.7,-0.683,0.545,6388.8,0.685
2020,7,21.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,295.606,301.816,291.43,0.25,80.8,4.5,2.417,-0.093,1.58,6200.0,0.606
2020,7,22.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,295.599,303.383,287.708,0.0,75.1,3.936,1.333,0.193,-0.809,8284.8,0.829
2020,7,23.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,296.532,303.034,290.683,2.66,77.9,3.71,2.054,-1.352,1.399,6514.3,0.715
2020,7,24.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,299.836,305.464,294.811,0.0,79.0,7.638,3.824,-1.031,3.511,8056.9,0.827
2020,7,25.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,300.977,305.571,296.99,0.0,76.9,8.868,4.604,0.205,4.478,7933.9,0.953
2020,7,26.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,298.485,303.841,296.785,0.45,88.9,7.157,3.376,0.835,3.075,2046.0,0.386
2020,7,27.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,296.818,302.289,292.335,0.19,73.4,6.268,2.585,-0.016,-1.221,7826.5,0.921
2020,7,28.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,296.001,303.051,288.714,0.0,69.2,5.17,2.918,1.367,2.354,8199.2,1.038
2020,7,29.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,297.737,302.889,292.661,0.0,82.7,3.326,1.654,0.188,1.535,6705.5,0.598
2020,7,30.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,296.742,300.816,293.138,0.0,76.9,6.714,3.79,-1.79,-3.057,7987.4,0.755
2020,7,31.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,294.685,300.035,289.414,0.0,71.8,5.678,3.2,-0.707,-3.079,8044.6,0.82
2020,7,1.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,296.678,301.488,292.151,18.62,84.8,6.894,3.33,-1.948,-0.143,6942.3,0.484
2020,7,2.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,297.13,303.081,291.948,0.0,83.4,4.057,1.944,-1.691,-0.193,8188.4,0.589
2020,7,3.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,298.789,302.883,293.449,0.0,76.1,4.112,2.144,-2.032,-0.103,8626.9,0.91
2020,7,4.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,297.236,302.8,290.695,0.0,71.6,2.89,1.579,-1.118,-0.317,8604.4,0.988
2020,7,5.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,297.916,303.257,291.59,0.0,71.2,2.084,1.292,-0.304,0.846,8557.5,1.012
2020,7,6.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,298.063,303.649,292.188,0.0,71.8,2.296,1.261,0.27,0.481,8526.8,0.998
2020,7,7.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,298.657,304.44,292.738,0.0,72.9,4.006,2.46,1.422,1.633,8302.8,0.996
2020,7,8.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,300.123,305.426,294.76,0.0,74.1,6.683,3.344,0.873,3.168,8513.0,1.062
2020,7,9.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,297.894,303.771,295.346,0.0,76.2,6.283,3.325,-0.113,0.049,7658.8,0.775
2020,7,10.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,296.213,304.128,288.88,0.0,67.8,3.88,2.116,1.591,0.105,8545.8,1.105
2020,7,11.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,297.978,303.119,292.689,0.2,65.0,5.365,2.585,2.017,-0.223,8565.6,1.206
2020,7,12.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,294.989,301.523,287.944,0.0,68.8,4.716,2.514,1.168,-2.101,8614.8,0.956
2020,7,13.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,296.78,303.707,290.044,0.0,69.7,6.24,3.467,-0.692,3.066,8492.8,1.043
2020,7,14.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,298.791,303.935,295.08,0.0,72.0,6.688,2.948,0.284,2.813,7320.6,0.995
2020,7,15.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,293.922,303.231,290.388,1.57,77.6,7.959,3.698,-1.276,-3.145,1892.6,0.589
2020,7,16.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,292.754,301.761,283.991,0.03,77.3,2.826,1.483,0.512,0.349,7765.7,0.642
2020,7,17.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,298.842,305.594,293.235,0.0,80.1,6.344,3.042,-0.377,2.975,7950.1,0.772
2020,7,18.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,301.761,305.619,298.443,0.57,79.5,11.525,5.781,1.525,5.483,8025.1,0.863
2020,7,19.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,299.456,304.534,294.725,0.0,73.6,7.651,2.998,1.603,-0.585,8316.6,0.939
2020,7,20.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,296.194,301.362,293.284,0.73,77.1,2.983,1.669,-0.571,0.451,5766.8,0.714
2020,7,21.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,295.598,301.816,291.367,0.236,80.6,4.524,2.419,-0.08,1.677,5982.8,0.612
2020,7,22.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,295.229,300.804,287.521,0.03,74.3,4.137,1.389,0.318,-0.999,8317.0,0.814
2020,7,23.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,296.433,303.159,290.121,0.03,77.1,3.484,1.99,-1.24,1.446,7364.8,0.746
2020,7,24.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,299.862,305.652,294.374,0.0,78.3,7.591,3.848,-0.945,3.571,8058.2,0.864
2020,7,25.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,301.128,305.821,297.178,0.0,75.6,9.191,4.723,0.332,4.59,7926.2,1.009
2020,7,26.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,298.545,303.904,296.382,0.08,87.6,7.327,3.364,0.903,3.002,3090.9,0.429
2020,7,27.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,296.818,302.164,291.71,0.57,74.0,5.851,2.475,0.031,-1.211,7849.5,0.897
2020,7,28.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,296.136,303.239,288.777,0.0,67.7,5.525,3.075,1.677,2.406,8200.6,1.089
2020,7,29.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,297.734,302.701,292.661,0.01,82.4,3.466,1.606,0.331,1.374,7499.5,0.612
2020,7,30.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,296.718,300.801,293.072,0.02,76.0,6.651,3.756,-1.675,-3.099,7975.1,0.78
2020,7,31.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,294.5,299.973,289.227,0.0,71.7,5.616,3.106,-0.574,-3.019,8061.9,0.819
2020,7,1.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,296.892,301.738,292.284,9.09,83.7,6.571,3.181,-1.998,0.039,7146.7,0.531
2020,7,2.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,297.406,303.599,292.073,0.0,82.8,3.622,1.93,-1.579,-0.084,8201.6,0.632
2020,7,3.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,298.761,303.288,293.137,0.06,75.7,3.675,2.163,-2.014,-0.051,8632.2,0.943
2020,7,4.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,297.432,303.507,290.633,0.0,70.5,2.773,1.616,-0.829,-0.255,8614.1,1.05
2020,7,5.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,298.046,303.757,291.653,0.01,70.1,2.079,1.38,-0.101,0.885,8417.4,1.059
2020,7,6.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,298.402,304.024,293.206,0.03,71.4,2.637,1.49,0.411,0.471,8325.4,1.028
2020,7,7.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,299.014,304.627,293.59,0.0,70.2,4.337,2.422,1.511,1.482,8433.2,1.09
2020,7,8.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,300.386,305.738,294.895,0.0,72.3,6.829,3.376,0.912,3.189,8508.1,1.14
2020,7,9.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,297.896,303.896,295.658,0.0,76.7,6.231,3.291,-0.303,-0.104,7976.0,0.762
2020,7,10.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,296.799,304.315,290.818,0.0,65.6,4.289,2.101,1.615,0.154,8533.2,1.171
2020,7,11.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,298.158,303.284,292.859,0.24,64.8,5.269,2.713,2.1,-0.257,8553.4,1.225
2020,7,12.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,295.333,301.023,289.069,0.0,68.6,4.899,2.538,1.306,-1.997,8600.8,0.965
2020,7,13.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,296.798,303.832,289.255,0.0,69.4,6.172,3.519,-0.676,3.121,8483.5,1.063
2020,7,14.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,299.028,303.873,295.174,0.0,70.1,6.571,2.794,0.287,2.53,7461.6,1.077
2020,7,15.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,293.875,301.231,290.883,1.6,77.1,7.373,3.56,-1.19,-3.117,1764.5,0.578
2020,7,16.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,292.803,302.011,284.179,0.04,75.9,2.865,1.463,0.554,0.515,7796.3,0.682
2020,7,17.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,299.004,305.719,293.201,0.0,78.5,6.234,3.01,-0.37,2.939,7938.5,0.833
2020,7,18.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,302.045,305.994,298.854,0.08,77.6,11.76,5.646,1.502,5.348,8048.0,0.951
2020,7,19.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,299.428,304.846,294.6,0.0,73.0,7.739,3.004,1.707,-0.682,7988.8,0.962
2020,7,20.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,296.218,301.299,293.159,0.88,77.2,2.871,1.637,-0.483,0.438,5113.7,0.708
2020,7,21.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,295.554,301.941,291.017,0.074,81.5,4.263,2.375,-0.138,1.684,6567.8,0.59
2020,7,22.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,295.052,301.116,287.396,0.0,75.3,4.001,1.479,0.508,-1.132,8314.7,0.788
2020,7,23.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,296.177,303.472,289.183,0.01,77.3,3.458,2.074,-1.235,1.537,7545.5,0.743
2020,7,24.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,299.873,305.902,294.061,0.0,78.1,7.253,3.845,-0.958,3.571,8049.8,0.893
2020,7,25.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,301.344,306.062,297.553,0.0,74.1,9.089,4.699,0.387,4.559,7941.2,1.08
2020,7,26.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,298.788,304.154,296.257,0.61,86.1,6.941,3.227,0.76,2.794,3683.1,0.487
2020,7,27.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,296.967,302.227,291.272,7.562,74.6,5.56,2.211,0.112,-1.216,7928.2,0.866
2020,7,28.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,296.6,303.489,290.464,0.0,65.3,6.152,3.213,1.955,2.388,8188.7,1.162
2020,7,29.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,298.083,302.834,293.286,0.0,81.6,3.622,1.503,0.37,1.103,7448.6,0.644
2020,7,30.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,296.674,300.613,292.822,1.03,76.9,6.305,3.632,-1.49,-3.156,8018.6,0.753
2020,7,31.0,Daily,IOWA,AUDUBON,19009,8.0,41.743632,-94.831373,41.863374,-94.700629,294.157,299.91,289.063,0.0,74.2,4.848,2.804,-0.293,-2.751,8065.6,0.749
2020,7,,Monthly,IOWA,AUDUBON,19009,,,,,,297.40325448028676,303.3230071684588,292.07261648745515,1.542136200716846,75.60824372759856,5.276344086021505,2.7202007168458784,-0.1238781362007168,0.7953620071684588,7627.711111111111,0.8462150537634409
2020,12,1.0,Daily,IOWA,AUDUBON,19009,0.0,41.504148,-95.092861,41.62389,-94.962117,268.475,282.144,261.332,0.0,61.1,4.513,2.287,-1.525,1.515,2753.3,0.262
2020,12,2.0,Daily,IOWA,AUDUBON,19009,0.0,41.504148,-95.092861,41.62389,-94.962117,272.209,282.444,266.041,0.0,49.7,3.482,1.666,-1.126,-0.469,2608.2,0.362
2020,12,3.0,Daily,IOWA,AUDUBON,19009,0.0,41.504148,-95.092861,41.62389,-94.962117,271.357,279.029,265.805,0.0,71.9,5.069,2.744,2.015,-0.458,2510.0,0.186
2020,12,4.0,Daily,IOWA,AUDUBON,19009,0.0,41.504148,-95.092861,41.62389,-94.962117,273.086,282.358,267.609,0.0,60.0,5.868,2.763,2.341,-0.029,2521.4,0.285
2020,12,5.0,Daily,IOWA,AUDUBON,19009,0.0,41.504148,-95.092861,41.62389,-94.962117,271.993,280.718,265.876,0.0,73.0,4.435,2.159,1.383,-1.554,2298.0,0.182
2020,12,6.0,Daily,IOWA,AUDUBON,19009,0.0,41.504148,-95.092861,41.62389,-94.962117,272.284,276.201,268.876,0.001,81.6,6.07,3.005,1.089,-2.502,1099.6,0.106
2020,12,7.0,Daily,IOWA,AUDUBON,19009,0.0,41.504148,-95.092861,41.62389,-94.962117,273.811,281.631,269.746,0.0,86.8,4.733,2.414,2.184,-0.154,2020.0,0.112
2020,12,8.0,Daily,IOWA,AUDUBON,19009,0.0,41.504148,-95.092861,41.62389,-94.962117,272.529,284.865,265.644,0.0,72.7,4.351,2.077,1.128,1.02,2233.1,0.251
2020,12,9.0,Daily,IOWA,AUDUBON,19009,0.0,41.504148,-95.092861,41.62389,-94.962117,279.574,288.219,274.083,0.0,46.7,5.937,2.68,1.818,-0.653,2453.5,0.585
2020,12,10.0,Daily,IOWA,AUDUBON,19009,0.0,41.504148,-95.092861,41.62389,-94.962117,276.011,285.466,270.138,0.0,62.9,4.691,2.186,0.454,-0.37,2332.7,0.33
2020,12,11.0,Daily,IOWA,AUDUBON,19009,0.0,41.504148,-95.092861,41.62389,-94.962117,275.546,277.594,274.694,6.36,83.6,13.88,6.582,-3.753,-5.252,48.8,0.123
2020,12,12.0,Daily,IOWA,AUDUBON,19009,0.0,41.504148,-95.092861,41.62389,-94.962117,272.191,274.578,270.942,11.498,92.5,14.157,7.155,-1.819,-6.528,1255.9,0.042
2020,12,13.0,Daily,IOWA,AUDUBON,19009,0.0,41.504148,-95.092861,41.62389,-94.962117,267.849,270.288,265.188,0.143,88.0,5.035,2.774,2.262,-1.371,894.5,0.048
2020,12,14.0,Daily,IOWA,AUDUBON,19009,0.0,41.504148,-95.092861,41.62389,-94.962117,264.343,268.817,260.987,0.0,85.9,4.869,2.561,0.779,-0.898,1663.1,0.044
2020,12,15.0,Daily,IOWA,AUDUBON,19009,0.0,41.504148,-95.092861,41.62389,-94.962117,265.502,267.935,264.135,0.0,83.9,6.413,2.832,-2.714,0.227,1526.2,0.056
2020,12,16.0,Daily,IOWA,AUDUBON,19009,0.0,41.504148,-95.092861,41.62389,-94.962117,265.441,267.209,262.164,0.0,87.6,3.353,1.589,-0.795,0.635,1344.9,0.042
2020,12,17.0,Daily,IOWA,AUDUBON,19009,0.0,41.504148,-95.092861,41.62389,-94.962117,267.137,268.318,265.023,0.006,94.0,3.48,1.76,-0.056,1.599,1079.3,0.023
2020,12,18.0,Daily,IOWA,AUDUBON,19009,0.0,41.504148,-95.092861,41.62389,-94.962117,272.421,279.867,266.354,0.002,85.2,8.489,4.152,-1.641,3.435,2126.7,0.103
2020,12,19.0,Daily,IOWA,AUDUBON,19009,0.0,41.504148,-95.092861,41.62389,-94.962117,271.618,274.934,269.224,0.033,88.3,6.847,3.871,2.514,-2.104,1207.2,0.066
2020,12,20.0,Daily,IOWA,AUDUBON,19009,0.0,41.504148,-95.092861,41.62389,-94.962117,271.009,278.718,267.574,0.0,80.3,6.319,3.006,1.149,1.361,2483.6,0.122
2020,12,21.0,Daily,IOWA,AUDUBON,19009,0.0,41.504148,-95.092861,41.62389,-94.962117,277.808,283.685,274.029,0.0,57.0,12.058,6.241,5.198,-0.479,2272.9,0.403
2020,12,22.0,Daily,IOWA,AUDUBON,19009,0.0,41.504148,-95.092861,41.62389,-94.962117,275.191,285.645,269.122,0.0,56.4,9.709,4.348,-0.473,3.351,2097.3,0.386
2020,12,23.0,Daily,IOWA,AUDUBON,19009,0.0,41.504148,-95.092861,41.62389,-94.962117,277.547,283.954,264.092,1.659,67.5,15.783,9.427,4.168,3.13,354.6,0.325
2020,12,24.0,Daily,IOWA,AUDUBON,19009,0.0,41.504148,-95.092861,41.62389,-94.962117,259.428,263.477,255.866,0.401,65.0,16.723,8.761,6.741,-5.555,2387.3,0.075
2020,12,25.0,Daily,IOWA,AUDUBON,19009,0.0,41.504148,-95.092861,41.62389,-94.962117,260.738,271.661,256.029,0.0,69.3,6.636,3.424,2.111,0.805,2294.1,0.084
2020,12,26.0,Daily,IOWA,AUDUBON,19009,0.0,41.504148,-95.092861,41.62389,-94.962117,267.649,277.081,260.78,0.0,76.1,4.654,1.96,-0.706,0.437,1960.2,0.113
2020,12,27.0,Daily,IOWA,AUDUBON,19009,0.0,41.504148,-95.092861,41.62389,-94.962117,271.128,272.853,268.928,0.578,85.9,7.643,3.56,-0.078,-1.889,265.1,0.075
2020,12,28.0,Daily,IOWA,AUDUBON,19009,0.0,41.504148,-95.092861,41.62389,-94.962117,268.364,272.903,265.541,0.156,84.8,9.161,4.806,3.473,-3.147,1958.5,0.064
2020,12,29.0,Daily,IOWA,AUDUBON,19009,0.0,41.504148,-95.092861,41.62389,-94.962117,266.745,270.164,262.382,14.534,86.8,7.968,3.603,-2.884,1.838,28.5,0.047
2020,12,30.0,Daily,IOWA,AUDUBON,19009,0.0,41.504148,-95.092861,41.62389,-94.962117,269.253,272.442,265.411,0.095,83.9,9.833,4.72,3.997,-0.702,2165.3,0.07
2020,12,31.0,Daily,IOWA,AUDUBON,19009,0.0,41.504148,-95.092861,41.62389,-94.962117,264.215,269.288,256.443,0.022,83.3,4.797,2.062,0.334,1.098,2037.9,0.055
2020,12,1.0,Daily,IOWA,AUDUBON,19009,1.0,41.62389,-95.092861,41.743632,-94.962117,268.378,282.08,261.395,0.0,59.2,4.347,2.34,-1.433,1.705,2741.8,0.265
2020,12,2.0,Daily,IOWA,AUDUBON,19009,1.0,41.62389,-95.092861,41.743632,-94.962117,272.118,282.318,265.354,0.0,48.1,3.417,1.623,-1.061,-0.363,2596.8,0.369
2020,12,3.0,Daily,IOWA,AUDUBON,19009,1.0,41.62389,-95.092861,41.743632,-94.962117,271.485,278.591,266.117,0.0,72.1,5.692,2.911,2.247,-0.398,2531.8,0.184
2020,12,4.0,Daily,IOWA,AUDUBON,19009,1.0,41.62389,-95.092861,41.743632,-94.962117,273.971,282.309,269.057,0.0,58.1,6.704,2.947,2.588,-0.061,2510.8,0.306
2020,12,5.0,Daily,IOWA,AUDUBON,19009,1.0,41.62389,-95.092861,41.743632,-94.962117,272.485,280.593,266.814,0.0,72.3,5.247,2.241,1.515,-1.522,2301.3,0.188
2020,12,6.0,Daily,IOWA,AUDUBON,19009,1.0,41.62389,-95.092861,41.743632,-94.962117,272.951,275.826,268.719,0.0,80.7,6.622,3.096,1.159,-2.559,940.7,0.12
2020,12,7.0,Daily,IOWA,AUDUBON,19009,1.0,41.62389,-95.092861,41.743632,-94.962117,273.652,281.506,268.871,0.0,85.3,5.004,2.499,2.273,-0.118,2324.0,0.12
2020,12,8.0,Daily,IOWA,AUDUBON,19009,1.0,41.62389,-95.092861,41.743632,-94.962117,272.526,284.803,266.019,0.0,71.8,4.856,2.22,1.316,1.106,2112.9,0.255
2020,12,9.0,Daily,IOWA,AUDUBON,19009,1.0,41.62389,-95.092861,41.743632,-94.962117,280.53,288.094,275.686,0.0,42.4,6.729,2.865,2.057,-0.674,2442.7,0.645
2020,12,10.0,Daily,IOWA,AUDUBON,19009,1.0,41.62389,-95.092861,41.743632,-94.962117,275.906,285.028,269.76,0.0,63.1,5.038,2.353,0.671,-0.149,2388.4,0.325
2020,12,11.0,Daily,IOWA,AUDUBON,19009,1.0,41.62389,-95.092861,41.743632,-94.962117,275.369,277.969,274.507,6.453,84.9,13.952,6.677,-3.756,-5.367,53.8,0.113
2020,12,12.0,Daily,IOWA,AUDUBON,19009,1.0,41.62389,-95.092861,41.743632,-94.962117,272.009,274.453,270.567,12.527,92.9,14.211,7.262,-1.908,-6.621,1316.9,0.039
2020,12,13.0,Daily,IOWA,AUDUBON,19009,1.0,41.62389,-95.092861,41.743632,-94.962117,267.852,269.851,265.659,0.122,88.7,5.361,2.808,2.363,-1.296,1031.5,0.046
2020,12,14.0,Daily,IOWA,AUDUBON,19009,1.0,41.62389,-95.092861,41.743632,-94.962117,264.431,269.067,260.925,0.0,86.2,5.267,2.618,0.87,-0.859,1618.0,0.043
2020,12,15.0,Daily,IOWA,AUDUBON,19009,1.0,41.62389,-95.092861,41.743632,-94.962117,265.132,267.56,263.77,0.0,85.1,6.005,2.837,-2.704,0.386,1633.4,0.05
2020,12,16.0,Daily,IOWA,AUDUBON,19009,1.0,41.62389,-95.092861,41.743632,-94.962117,265.209,267.382,260.789,0.0,89.3,3.233,1.668,-0.818,0.781,1185.4,0.035
2020,12,17.0,Daily,IOWA,AUDUBON,19009,1.0,41.62389,-95.092861,41.743632,-94.962117,267.246,268.568,264.96,0.008,94.4,3.654,1.848,0.024,1.706,1071.2,0.022
2020,12,18.0,Daily,IOWA,AUDUBON,19009,1.0,41.62389,-95.092861,41.743632,-94.962117,272.213,279.367,266.666,0.002,86.0,8.45,4.17,-1.662,3.492,2144.1,0.096
2020,12,19.0,Daily,IOWA,AUDUBON,19009,1.0,41.62389,-95.092861,41.743632,-94.962117,271.275,274.934,267.849,0.052,87.7,7.211,3.934,2.54,-2.117,1452.8,0.068
2020,12,20.0,Daily,IOWA,AUDUBON,19009,1.0,41.62389,-95.092861,41.743632,-94.962117,271.079,278.656,266.972,0.0,79.2,7.002,3.253,1.413,1.567,2270.9,0.129
2020,12,21.0,Daily,IOWA,AUDUBON,19009,1.0,41.62389,-95.092861,41.743632,-94.962117,278.034,283.122,274.216,0.0,54.7,12.281,6.493,5.435,-0.442,2507.3,0.423
