Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2020,1,14.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,275.006,276.64,273.71,0.476,88.9,8.524,4.075,0.749,1.176,2978.9,0.08
2020,1,15.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,272.016,273.789,270.196,0.467,93.1,6.943,3.829,-0.206,-2.331,692.9,0.039
2020,1,16.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,262.298,270.789,257.626,0.057,72.4,10.245,6.843,3.183,-5.864,3153.5,0.073
2020,1,17.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,264.967,269.846,261.299,17.62,82.8,11.055,6.03,-5.294,1.563,8.3,0.054
2020,1,18.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,269.726,274.237,263.141,7.657,86.2,14.724,6.801,3.065,0.836,2512.1,0.054
2020,1,19.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,257.281,261.431,254.68,0.032,70.8,15.19,6.874,6.057,-3.179,2834.0,0.052
2020,1,20.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,258.716,262.13,256.502,0.22,80.1,5.643,4.366,3.08,-3.002,2301.1,0.04
2020,1,21.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,260.517,268.907,255.509,0.007,81.8,5.657,3.314,0.38,1.33,3247.6,0.046
2020,1,22.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,271.163,273.4,267.591,6.461,79.2,11.87,5.185,-0.607,5.006,228.6,0.108
2020,1,23.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,273.727,274.733,272.775,2.104,94.0,7.511,3.1,-0.906,2.757,571.9,0.038
2020,1,24.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,273.341,273.711,273.049,17.661,95.4,8.466,4.004,0.596,-3.624,466.9,0.028
2020,1,25.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,272.718,273.997,271.67,0.079,87.0,10.064,5.272,4.819,-1.863,1452.1,0.078
2020,1,26.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,268.616,272.473,262.562,0.022,90.1,4.05,1.804,1.649,0.302,1294.6,0.043
2020,1,27.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,272.647,273.307,272.058,0.021,96.9,4.312,2.175,1.492,-1.06,1834.2,0.018
2020,1,28.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,270.447,272.829,268.016,0.045,92.6,4.934,2.629,0.557,-2.453,2077.0,0.037
2020,1,29.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,266.143,269.749,262.857,0.207,81.4,2.109,1.281,0.177,-1.009,1617.8,0.066
2020,1,30.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,269.215,272.502,267.1,0.006,87.4,1.5,0.83,0.085,0.541,2473.5,0.059
2020,1,31.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,272.128,275.856,269.077,0.117,89.6,5.702,2.516,-0.903,2.324,2045.5,0.059
2020,1,1.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,273.851,283.611,268.51,0.0,71.6,9.606,4.21,1.594,3.559,2745.9,0.242
2020,1,2.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,280.3,284.797,275.913,0.0,65.5,9.394,5.026,2.519,3.939,2652.5,0.368
2020,1,3.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,275.499,279.607,273.18,0.151,86.4,6.492,3.0,1.413,-2.159,1149.9,0.103
2020,1,4.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,273.229,276.487,270.929,0.115,82.6,8.959,4.438,3.789,-1.909,1432.8,0.108
2020,1,5.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,275.695,282.223,270.373,0.0,63.7,10.999,5.94,3.742,0.854,2794.7,0.302
2020,1,6.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,273.277,279.28,268.655,0.0,69.4,4.788,2.251,1.435,0.069,2895.8,0.224
2020,1,7.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,274.376,279.287,271.205,0.0,66.0,7.001,3.254,2.861,0.516,2884.4,0.244
2020,1,8.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,270.447,275.11,264.767,0.0,55.8,8.911,4.322,-1.379,-1.322,2863.1,0.225
2020,1,9.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,278.74,289.092,270.55,0.0,61.2,13.843,7.094,-1.827,5.623,1368.8,0.381
2020,1,10.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,274.928,284.699,271.431,4.956,84.7,7.23,3.601,0.063,-3.079,160.8,0.119
2020,1,11.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,268.849,273.124,266.37,27.556,90.4,13.153,5.607,1.455,-5.365,1372.8,0.041
2020,1,12.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,268.171,270.782,266.306,0.014,90.9,5.305,2.519,-0.857,0.731,1155.4,0.038
2020,1,13.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,271.823,274.262,270.261,0.543,94.3,7.477,3.138,-0.838,2.472,433.5,0.031
2020,1,14.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,275.287,278.015,273.71,0.27,88.9,8.001,3.882,0.491,1.184,3001.3,0.086
2020,1,15.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,273.097,275.037,272.045,0.758,91.4,7.157,3.775,-0.248,-2.274,979.1,0.052
2020,1,16.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,263.132,271.414,258.085,0.05,71.1,10.625,6.925,3.074,-6.028,3096.9,0.082
2020,1,17.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,265.224,269.962,261.611,16.845,83.1,11.078,6.181,-5.401,1.323,12.4,0.054
2020,1,18.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,270.155,274.362,263.954,9.254,86.4,14.906,6.844,3.076,0.927,2475.9,0.055
2020,1,19.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,257.711,262.181,255.045,0.035,69.5,15.364,6.962,6.101,-3.265,2856.2,0.056
2020,1,20.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,258.885,262.38,256.877,0.147,81.0,4.922,4.533,3.119,-3.179,2582.0,0.039
2020,1,21.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,260.525,269.22,255.322,0.013,81.9,5.732,3.487,0.32,1.103,3198.7,0.046
2020,1,22.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,270.669,273.15,267.841,5.03,79.3,10.652,4.811,-0.782,4.634,194.9,0.105
2020,1,23.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,273.612,274.733,272.65,4.054,94.3,7.803,3.253,-0.88,2.971,664.3,0.036
2020,1,24.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,273.37,273.629,273.095,15.225,95.6,7.997,3.785,0.646,-3.403,577.5,0.027
2020,1,25.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,272.726,273.934,271.608,0.041,86.2,10.162,5.321,4.915,-1.707,1331.3,0.083
2020,1,26.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,268.16,272.41,262.102,0.036,89.8,3.953,1.714,1.599,0.234,1300.1,0.043
2020,1,27.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,272.647,273.844,272.058,0.051,97.2,4.357,2.105,1.403,-0.993,1707.1,0.017
2020,1,28.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,270.827,273.123,268.578,0.068,92.6,4.885,2.706,0.552,-2.51,1771.7,0.038
2020,1,29.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,266.122,269.902,262.703,0.162,82.0,2.109,1.349,0.247,-1.121,1738.4,0.063
2020,1,30.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,269.097,272.314,266.405,0.006,86.9,1.497,0.86,0.15,0.562,2719.6,0.062
2020,1,31.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,271.693,275.904,267.926,0.103,89.7,5.147,2.392,-0.922,2.178,1319.6,0.056
2020,1,1.0,Daily,IOWA,DAVIS,19051,3.0,40.745286500000006,-92.52406575,40.89972,-92.4090405,273.929,283.452,268.928,0.0,71.2,9.9,4.249,1.599,3.612,2721.0,0.243
2020,1,2.0,Daily,IOWA,DAVIS,19051,3.0,40.745286500000006,-92.52406575,40.89972,-92.4090405,280.443,284.86,275.975,0.0,66.4,9.845,5.111,2.555,3.829,2644.8,0.366
2020,1,3.0,Daily,IOWA,DAVIS,19051,3.0,40.745286500000006,-92.52406575,40.89972,-92.4090405,275.168,279.294,272.923,0.095,87.2,6.388,2.984,1.434,-2.156,422.9,0.094
2020,1,4.0,Daily,IOWA,DAVIS,19051,3.0,40.745286500000006,-92.52406575,40.89972,-92.4090405,272.896,276.3,270.492,0.095,84.2,8.738,4.327,3.633,-1.927,1095.8,0.096
2020,1,5.0,Daily,IOWA,DAVIS,19051,3.0,40.745286500000006,-92.52406575,40.89972,-92.4090405,275.635,281.973,269.998,0.0,63.4,11.572,6.058,3.763,0.815,2133.8,0.302
2020,1,6.0,Daily,IOWA,DAVIS,19051,3.0,40.745286500000006,-92.52406575,40.89972,-92.4090405,273.141,278.968,268.655,0.0,70.7,4.59,2.261,1.515,0.176,2869.9,0.211
2020,1,7.0,Daily,IOWA,DAVIS,19051,3.0,40.745286500000006,-92.52406575,40.89972,-92.4090405,274.222,278.974,271.08,0.0,66.5,6.767,3.173,2.772,0.537,2862.2,0.238
2020,1,8.0,Daily,IOWA,DAVIS,19051,3.0,40.745286500000006,-92.52406575,40.89972,-92.4090405,269.91,275.173,264.267,0.0,57.6,8.741,4.282,-1.319,-1.296,2839.7,0.208
2020,1,9.0,Daily,IOWA,DAVIS,19051,3.0,40.745286500000006,-92.52406575,40.89972,-92.4090405,278.987,289.467,270.112,0.0,60.3,14.997,7.114,-1.668,5.673,1432.5,0.404
2020,1,10.0,Daily,IOWA,DAVIS,19051,3.0,40.745286500000006,-92.52406575,40.89972,-92.4090405,274.507,284.449,271.118,6.386,83.6,7.1,3.526,0.253,-3.027,496.5,0.129
2020,1,11.0,Daily,IOWA,DAVIS,19051,3.0,40.745286500000006,-92.52406575,40.89972,-92.4090405,268.489,273.062,266.12,21.265,90.5,12.513,5.42,1.455,-5.17,712.2,0.039
2020,1,12.0,Daily,IOWA,DAVIS,19051,3.0,40.745286500000006,-92.52406575,40.89972,-92.4090405,268.069,270.77,266.104,0.024,90.0,5.386,2.425,-0.885,0.681,1403.3,0.042
2020,1,13.0,Daily,IOWA,DAVIS,19051,3.0,40.745286500000006,-92.52406575,40.89972,-92.4090405,271.912,274.232,270.324,0.774,93.8,7.659,3.13,-0.822,2.464,496.5,0.035
2020,1,14.0,Daily,IOWA,DAVIS,19051,3.0,40.745286500000006,-92.52406575,40.89972,-92.4090405,275.032,276.765,273.773,0.353,89.6,8.683,4.047,0.715,1.171,3021.7,0.076
2020,1,15.0,Daily,IOWA,DAVIS,19051,3.0,40.745286500000006,-92.52406575,40.89972,-92.4090405,272.024,273.789,270.071,0.577,93.4,6.881,3.684,-0.021,-2.324,665.9,0.037
2020,1,16.0,Daily,IOWA,DAVIS,19051,3.0,40.745286500000006,-92.52406575,40.89972,-92.4090405,262.377,270.789,257.523,0.047,71.9,10.513,7.181,3.412,-6.14,3133.8,0.075
2020,1,17.0,Daily,IOWA,DAVIS,19051,3.0,40.745286500000006,-92.52406575,40.89972,-92.4090405,264.865,269.729,261.174,16.032,83.3,10.784,6.325,-5.507,1.63,11.7,0.053
2020,1,18.0,Daily,IOWA,DAVIS,19051,3.0,40.745286500000006,-92.52406575,40.89972,-92.4090405,269.793,274.364,263.266,7.798,86.4,14.909,6.847,3.039,0.851,2412.8,0.053
2020,1,19.0,Daily,IOWA,DAVIS,19051,3.0,40.745286500000006,-92.52406575,40.89972,-92.4090405,257.281,261.494,254.805,0.046,71.1,15.122,7.209,6.346,-3.346,2545.0,0.052
2020,1,20.0,Daily,IOWA,DAVIS,19051,3.0,40.745286500000006,-92.52406575,40.89972,-92.4090405,259.091,262.13,257.377,0.262,81.7,5.609,4.815,3.403,-3.327,1814.0,0.038
2020,1,21.0,Daily,IOWA,DAVIS,19051,3.0,40.745286500000006,-92.52406575,40.89972,-92.4090405,260.371,269.032,255.322,0.005,81.8,5.831,3.565,0.375,1.32,3006.8,0.046
2020,1,22.0,Daily,IOWA,DAVIS,19051,3.0,40.745286500000006,-92.52406575,40.89972,-92.4090405,271.036,273.212,268.091,5.975,79.1,11.844,5.096,-0.716,4.915,219.1,0.108
2020,1,23.0,Daily,IOWA,DAVIS,19051,3.0,40.745286500000006,-92.52406575,40.89972,-92.4090405,273.623,274.858,272.65,2.574,94.3,7.805,3.202,-0.987,2.851,649.5,0.036
2020,1,24.0,Daily,IOWA,DAVIS,19051,3.0,40.745286500000006,-92.52406575,40.89972,-92.4090405,273.3,273.553,273.049,16.634,96.4,8.197,3.883,0.57,-3.502,440.4,0.022
2020,1,25.0,Daily,IOWA,DAVIS,19051,3.0,40.745286500000006,-92.52406575,40.89972,-92.4090405,272.724,273.997,271.733,0.077,87.4,10.152,5.338,4.897,-1.878,903.7,0.076
2020,1,26.0,Daily,IOWA,DAVIS,19051,3.0,40.745286500000006,-92.52406575,40.89972,-92.4090405,268.569,272.263,262.977,0.023,90.9,4.013,1.787,1.638,0.299,1242.1,0.04
2020,1,27.0,Daily,IOWA,DAVIS,19051,3.0,40.745286500000006,-92.52406575,40.89972,-92.4090405,272.694,273.487,272.183,0.037,97.3,4.336,2.138,1.427,-1.097,1009.1,0.016
2020,1,28.0,Daily,IOWA,DAVIS,19051,3.0,40.745286500000006,-92.52406575,40.89972,-92.4090405,270.369,272.829,268.016,0.05,93.0,5.176,2.742,0.628,-2.544,1769.8,0.035
2020,1,29.0,Daily,IOWA,DAVIS,19051,3.0,40.745286500000006,-92.52406575,40.89972,-92.4090405,265.979,269.652,263.107,0.233,81.6,1.945,1.27,0.239,-0.999,1482.5,0.064
2020,1,30.0,Daily,IOWA,DAVIS,19051,3.0,40.745286500000006,-92.52406575,40.89972,-92.4090405,269.389,272.314,266.942,0.012,88.2,1.567,0.853,0.191,0.536,1679.6,0.056
2020,1,31.0,Daily,IOWA,DAVIS,19051,3.0,40.745286500000006,-92.52406575,40.89972,-92.4090405,272.372,275.731,269.577,0.13,89.1,5.918,2.528,-0.95,2.316,2082.6,0.063
2020,1,1.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,273.692,282.924,268.24,0.0,73.5,9.322,4.17,1.516,3.544,2744.0,0.219
2020,1,2.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,279.688,284.422,275.663,0.0,70.5,8.694,4.904,2.402,3.876,2647.2,0.301
2020,1,3.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,275.397,279.482,273.117,0.233,87.6,6.526,2.979,1.393,-2.213,1132.3,0.093
2020,1,4.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,273.18,276.344,270.932,0.112,84.4,8.956,4.389,3.737,-1.909,1536.6,0.096
2020,1,5.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,275.317,282.036,269.922,0.0,66.7,10.744,5.885,3.612,0.815,2790.4,0.274
2020,1,6.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,273.832,278.905,269.967,0.0,71.8,4.968,2.293,1.416,-0.009,2892.6,0.204
2020,1,7.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,274.28,278.974,271.268,0.0,68.5,6.855,3.218,2.829,0.477,2883.9,0.224
2020,1,8.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,270.223,274.923,264.767,0.0,58.7,8.965,4.31,-1.265,-1.346,2765.6,0.206
2020,1,9.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,278.349,288.417,270.112,0.0,63.9,13.892,7.079,-1.949,5.649,953.7,0.346
2020,1,10.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,275.012,284.512,271.556,4.349,87.3,7.212,3.597,0.112,-3.022,160.0,0.098
2020,1,11.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,269.112,273.187,266.557,28.003,91.6,13.14,5.674,1.573,-5.399,1275.7,0.037
2020,1,12.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,268.189,270.833,266.681,0.02,91.4,5.248,2.531,-0.773,0.697,1227.1,0.036
2020,1,13.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,271.998,274.512,270.386,0.553,94.9,7.424,3.175,-0.799,2.53,447.8,0.029
2020,1,14.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,275.378,277.89,273.703,0.285,89.6,8.087,3.936,0.538,1.213,2997.7,0.081
2020,1,15.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,273.138,275.1,271.982,0.836,92.1,6.998,3.752,-0.154,-2.292,1094.6,0.048
2020,1,16.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,263.056,271.352,258.023,0.048,72.8,11.0,7.326,3.365,-6.343,3146.2,0.076
2020,1,17.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,265.045,269.837,261.361,15.665,84.2,10.805,6.508,-5.645,1.401,11.9,0.05
2020,1,18.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,270.197,274.427,264.016,8.732,87.6,15.008,6.906,3.047,0.924,2270.9,0.051
2020,1,19.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,257.589,262.119,254.982,0.07,71.8,15.578,7.28,6.367,-3.442,2205.2,0.052
2020,1,20.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,259.054,262.38,256.94,0.157,81.8,5.247,5.018,3.439,-3.564,1774.8,0.038
2020,1,21.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,260.356,269.282,255.072,0.024,81.5,5.784,3.79,0.338,1.096,2966.7,0.045
2020,1,22.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,270.546,273.275,267.748,4.357,79.9,10.712,4.823,-0.891,4.636,116.6,0.101
2020,1,23.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,273.544,274.858,272.587,4.401,94.9,7.922,3.372,-0.99,3.064,671.4,0.032
2020,1,24.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,273.373,273.609,273.079,15.222,96.2,7.812,3.697,0.588,-3.304,671.5,0.023
2020,1,25.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,272.773,274.022,271.67,0.05,88.2,10.311,5.398,4.988,-1.769,1213.8,0.071
2020,1,26.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,268.08,272.35,261.727,0.049,90.0,3.959,1.707,1.597,0.237,1296.0,0.04
2020,1,27.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,272.699,273.782,272.125,0.051,97.9,4.427,2.047,1.328,-1.016,1738.5,0.013
2020,1,28.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,270.694,273.141,268.453,0.072,93.7,5.171,2.793,0.643,-2.578,1523.7,0.032
2020,1,29.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,265.921,269.839,262.434,0.26,80.5,2.015,1.341,0.336,-1.108,1540.6,0.066
2020,1,30.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,269.228,272.127,267.191,0.002,87.1,1.56,0.918,0.277,0.582,2712.4,0.061
2020,1,31.0,Daily,IOWA,DAVIS,19051,4.0,40.590853,-92.4090405,40.745286500000006,-92.29401525,271.75,275.592,268.5,0.1,90.0,5.21,2.375,-0.935,2.155,1504.2,0.054
2020,1,1.0,Daily,IOWA,DAVIS,19051,5.0,40.745286500000006,-92.4090405,40.89972,-92.29401525,274.086,283.674,269.135,0.0,71.2,9.744,4.152,1.459,3.554,2722.4,0.247
2020,1,2.0,Daily,IOWA,DAVIS,19051,5.0,40.745286500000006,-92.4090405,40.89972,-92.29401525,280.766,285.172,276.35,0.0,63.7,9.433,4.947,2.394,3.795,2637.2,0.4
2020,1,3.0,Daily,IOWA,DAVIS,19051,5.0,40.745286500000006,-92.4090405,40.89972,-92.29401525,275.371,279.794,273.18,0.136,86.7,6.263,2.963,1.424,-2.2,469.9,0.099
2020,1,4.0,Daily,IOWA,DAVIS,19051,5.0,40.745286500000006,-92.4090405,40.89972,-92.29401525,273.091,276.219,270.807,0.101,84.1,8.68,4.283,3.612,-1.888,1118.4,0.097
2020,1,5.0,Daily,IOWA,DAVIS,19051,5.0,40.745286500000006,-92.4090405,40.89972,-92.29401525,275.593,282.473,270.172,0.0,64.5,11.501,5.939,3.588,0.76,2484.6,0.298
2020,1,6.0,Daily,IOWA,DAVIS,19051,5.0,40.745286500000006,-92.4090405,40.89972,-92.29401525,273.48,279.03,268.704,0.0,70.0,4.882,2.299,1.476,0.09,2796.3,0.22
2020,1,7.0,Daily,IOWA,DAVIS,19051,5.0,40.745286500000006,-92.4090405,40.89972,-92.29401525,274.41,279.099,271.58,0.0,66.0,6.657,3.129,2.741,0.498,2863.1,0.244
2020,1,8.0,Daily,IOWA,DAVIS,19051,5.0,40.745286500000006,-92.4090405,40.89972,-92.29401525,270.069,275.298,264.557,0.0,56.4,8.697,4.306,-1.213,-1.341,2838.2,0.216
2020,1,9.0,Daily,IOWA,DAVIS,19051,5.0,40.745286500000006,-92.4090405,40.89972,-92.29401525,279.164,289.467,270.3,0.001,59.4,14.859,7.126,-1.869,5.709,1645.8,0.418
2020,1,10.0,Daily,IOWA,DAVIS,19051,5.0,40.745286500000006,-92.4090405,40.89972,-92.29401525,275.03,285.324,271.493,5.46,83.2,6.949,3.515,0.271,-2.949,688.1,0.135
2020,1,11.0,Daily,IOWA,DAVIS,19051,5.0,40.745286500000006,-92.4090405,40.89972,-92.29401525,269.101,273.249,266.745,26.259,90.7,12.559,5.49,1.578,-5.204,613.1,0.04
2020,1,12.0,Daily,IOWA,DAVIS,19051,5.0,40.745286500000006,-92.4090405,40.89972,-92.29401525,268.462,271.02,266.792,0.033,89.7,5.216,2.458,-0.794,0.671,1303.3,0.044
2020,1,13.0,Daily,IOWA,DAVIS,19051,5.0,40.745286500000006,-92.4090405,40.89972,-92.29401525,272.159,274.45,270.555,0.609,93.1,7.49,3.163,-0.809,2.496,493.6,0.039
2020,1,14.0,Daily,IOWA,DAVIS,19051,5.0,40.745286500000006,-92.4090405,40.89972,-92.29401525,275.225,277.015,273.953,0.276,89.5,8.694,4.074,0.702,1.197,3016.4,0.078
2020,1,15.0,Daily,IOWA,DAVIS,19051,5.0,40.745286500000006,-92.4090405,40.89972,-92.29401525,272.24,274.225,270.258,0.615,93.1,6.74,3.616,0.078,-2.277,688.2,0.04
2020,1,16.0,Daily,IOWA,DAVIS,19051,5.0,40.745286500000006,-92.4090405,40.89972,-92.29401525,262.673,271.227,257.773,0.032,71.8,10.829,7.582,3.743,-6.434,3061.3,0.077
2020,1,17.0,Daily,IOWA,DAVIS,19051,5.0,40.745286500000006,-92.4090405,40.89972,-92.29401525,265.034,269.837,261.374,14.88,82.8,10.789,6.688,-5.781,1.667,15.3,0.056
2020,1,18.0,Daily,IOWA,DAVIS,19051,5.0,40.745286500000006,-92.4090405,40.89972,-92.29401525,270.101,274.677,263.579,8.188,85.8,15.073,6.947,3.01,0.857,1835.3,0.058
2020,1,19.0,Daily,IOWA,DAVIS,19051,5.0,40.745286500000006,-92.4090405,40.89972,-92.29401525,257.5,261.806,254.805,0.077,71.1,15.305,7.661,6.742,-3.562,2022.2,0.053
2020,1,20.0,Daily,IOWA,DAVIS,19051,5.0,40.745286500000006,-92.4090405,40.89972,-92.29401525,259.482,262.442,257.94,0.249,81.6,5.64,5.224,3.697,-3.627,1742.0,0.04
2020,1,21.0,Daily,IOWA,DAVIS,19051,5.0,40.745286500000006,-92.4090405,40.89972,-92.29401525,260.751,269.345,255.822,0.008,81.7,5.675,3.843,0.351,1.273,2742.5,0.048
2020,1,22.0,Daily,IOWA,DAVIS,19051,5.0,40.745286500000006,-92.4090405,40.89972,-92.29401525,271.122,273.337,268.716,4.852,77.8,11.532,5.034,-0.901,4.839,175.0,0.116
