Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2021,11,10.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,278.637,284.125,275.085,2.772,66.9,9.781,4.735,-3.924,2.381,904.8,0.291
2021,11,11.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,279.283,281.775,275.934,9.148,84.1,14.715,7.353,5.72,-1.634,1882.5,0.141
2021,11,12.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,273.568,274.88,272.051,2.261,90.7,15.39,8.294,7.409,-1.677,214.6,0.06
2021,11,13.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,272.483,273.24,271.477,0.983,89.2,10.43,6.108,4.357,-2.443,354.4,0.062
2021,11,14.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,272.42,274.606,271.692,0.218,83.2,13.826,8.029,5.294,-2.889,1168.3,0.097
2021,11,15.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,272.435,277.832,269.754,0.088,80.3,5.245,3.045,-2.148,1.101,2588.0,0.124
2021,11,16.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,275.09,282.73,271.701,0.0,85.1,13.965,6.934,-4.502,5.084,1792.3,0.119
2021,11,17.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,277.754,281.499,275.594,0.0,66.1,12.567,6.841,5.447,-2.577,2494.3,0.284
2021,11,18.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,271.226,274.652,268.787,0.002,64.6,14.329,7.803,7.156,-2.685,1052.4,0.192
2021,11,19.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,269.955,277.089,264.187,0.0,69.8,9.835,5.162,-1.376,4.099,1940.0,0.171
2021,11,20.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,275.933,280.696,273.465,0.0,59.4,7.414,4.045,0.494,1.494,2270.1,0.318
2021,11,21.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,273.912,276.701,269.557,0.011,67.7,8.77,5.225,3.876,-2.551,2305.3,0.208
2021,11,22.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,267.881,274.272,263.06,0.0,62.8,6.356,3.218,2.566,-0.031,2121.3,0.175
2021,11,23.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,273.848,285.441,268.24,0.0,59.1,10.542,5.326,-1.14,5.129,2402.3,0.339
2021,11,24.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,279.702,281.929,276.543,0.0,62.4,11.194,6.664,1.306,2.947,1141.7,0.37
2021,11,25.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,267.006,274.782,262.213,0.041,69.3,13.233,8.102,4.745,-6.508,2411.4,0.124
2021,11,26.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,267.085,275.574,261.268,0.001,55.2,7.947,4.198,-0.938,3.49,1657.0,0.2
2021,11,27.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,275.53,280.805,271.92,0.0,63.0,9.465,4.738,1.612,-0.278,2392.3,0.279
2021,11,28.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,272.152,277.41,266.283,0.0,59.5,7.86,4.196,3.585,-2.057,2360.9,0.261
2021,11,29.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,277.088,288.732,269.467,0.0,49.4,8.978,4.636,1.317,2.061,2288.2,0.453
2021,11,30.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,277.146,282.666,271.455,0.0,64.9,7.318,3.908,2.661,-2.736,2420.3,0.325
2021,11,,Monthly,IOWA,WINNEBAGO,19189,,,,,,275.41699166666666,281.21129583333334,271.1265125,0.466175,68.96374999999999,9.640275,5.202758333333334,1.5703791666666669,0.4445,2112.6041666666665,0.2578375
2021,5,1.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,295.274,307.298,287.509,0.0,24.8,12.489,7.805,3.206,4.846,14233.8,2.294
2021,5,2.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,296.322,304.506,289.3,8.883,45.6,8.485,4.613,2.518,2.406,9735.0,1.725
2021,5,3.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,289.619,294.382,286.609,2.02,77.4,7.992,5.16,1.084,-4.453,8727.483,0.47
2021,5,4.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,284.048,290.447,276.819,0.0,46.7,12.542,7.445,2.887,-6.809,16259.4,0.752
2021,5,5.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,282.003,287.953,274.518,0.0,46.9,4.679,2.628,0.854,-2.014,4658.0,0.677
2021,5,6.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,282.082,288.712,276.319,0.063,73.4,8.853,5.47,1.728,-4.573,14308.2,0.407
2021,5,7.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,284.152,289.064,277.624,0.0,40.0,7.862,4.349,1.498,-3.071,16521.8,0.859
2021,5,8.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,281.383,288.378,276.205,2.587,45.6,8.035,4.812,-3.971,1.098,4673.4,0.637
2021,5,9.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,281.501,290.277,276.236,0.872,69.8,6.437,3.301,-0.51,-1.591,15854.4,0.482
2021,5,10.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,284.277,289.472,279.383,0.0,43.9,5.312,3.227,-0.829,-2.53,14628.0,0.788
2021,5,11.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,281.88,289.497,272.914,0.0,37.6,4.37,2.224,-1.277,-1.231,16755.8,0.815
2021,5,12.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,284.181,291.84,274.58,0.0,42.1,3.039,1.86,0.177,1.407,16532.6,0.912
2021,5,13.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,286.303,293.763,277.159,0.0,36.4,5.873,3.585,0.825,3.411,16706.6,1.101
2021,5,14.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,287.439,292.701,283.278,0.003,41.6,9.25,5.597,-0.255,5.463,5683.2,0.966
2021,5,15.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,288.709,296.777,282.405,0.059,67.5,5.74,2.579,-1.156,1.927,10901.8,0.715
2021,5,16.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,289.216,296.476,285.137,0.014,78.8,6.509,3.962,-1.515,3.532,7046.2,0.467
2021,5,17.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,289.327,295.593,281.73,0.0,72.9,7.615,4.9,-4.142,1.994,13525.0,0.616
2021,5,18.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,289.497,294.282,287.319,0.531,84.3,10.374,5.43,-4.802,2.462,2446.2,0.313
2021,5,19.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,291.945,296.814,289.608,8.581,92.7,9.477,4.939,-2.117,4.275,3586.6,0.178
2021,5,20.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,292.823,295.42,291.213,3.02,91.3,11.098,5.487,-1.306,5.262,3048.519,0.205
2021,5,21.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,293.964,298.183,291.021,10.567,89.3,11.513,6.015,-0.396,5.779,6597.8,0.283
2021,5,22.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,294.972,299.471,291.84,0.0,84.8,9.873,5.625,-0.282,5.577,12084.2,0.436
2021,5,23.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,295.81,300.88,292.311,1.163,82.6,7.098,3.812,1.238,3.337,7828.6,0.545
2021,5,24.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,297.232,302.345,292.862,0.042,71.6,10.476,6.1,1.644,5.5,12829.4,0.987
2021,5,25.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,298.042,305.418,293.681,0.0,58.9,12.527,7.248,4.17,5.307,13934.0,1.484
2021,5,26.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,292.789,302.74,285.984,0.0,43.5,8.959,4.908,3.211,-3.345,17023.2,1.423
2021,5,27.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,285.838,294.287,281.329,11.729,74.0,12.013,6.646,-5.724,-2.814,1326.6,0.474
2021,5,28.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,280.254,285.21,277.694,0.068,88.0,9.989,6.192,-4.078,-4.456,4886.2,0.137
2021,5,29.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,282.84,290.862,275.158,0.0,69.2,4.372,2.868,-1.56,1.815,17485.2,0.491
2021,5,30.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,285.223,289.793,282.92,5.502,76.0,6.287,3.312,-0.323,2.968,667.5,0.347
2021,5,31.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,288.497,296.812,282.898,4.088,81.5,5.505,3.175,1.144,2.643,6636.4,0.418
2021,5,1.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,294.779,307.194,286.933,0.0,25.7,11.997,7.519,3.021,4.68,13928.6,2.225
2021,5,2.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,296.317,305.006,289.386,0.304,43.0,7.938,4.374,2.12,1.818,9097.2,1.816
2021,5,3.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,289.634,294.194,286.422,0.545,74.0,8.158,5.171,1.149,-4.539,9926.883,0.538
2021,5,4.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,283.941,290.197,276.944,0.0,47.8,12.333,7.357,2.957,-6.677,16219.2,0.732
2021,5,5.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,281.701,287.828,274.455,0.002,47.2,4.546,2.705,0.795,-2.08,4520.8,0.65
2021,5,6.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,281.846,288.624,275.944,0.068,74.4,8.374,5.218,1.856,-4.287,13987.0,0.386
2021,5,7.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,284.086,288.877,277.312,0.0,41.0,8.135,4.364,1.613,-2.985,16510.2,0.84
2021,5,8.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,281.109,287.941,275.768,0.497,50.2,7.999,4.766,-3.864,1.109,4276.8,0.58
2021,5,9.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,281.54,290.404,275.736,0.511,68.4,6.09,3.097,-0.124,-1.362,15567.4,0.501
2021,5,10.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,283.983,289.597,279.377,0.0,42.9,5.283,3.359,-1.12,-2.631,14971.2,0.784
2021,5,11.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,281.627,289.529,272.851,0.0,40.5,4.079,2.058,-1.089,-1.359,16759.2,0.774
2021,5,12.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,284.074,291.84,274.643,0.0,40.8,2.953,1.926,0.185,1.331,16522.2,0.917
2021,5,13.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,286.501,293.653,277.784,0.0,36.0,5.839,3.62,0.877,3.431,16640.8,1.114
2021,5,14.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,287.454,292.576,283.34,0.002,40.8,9.218,5.512,-0.171,5.359,5545.4,0.981
2021,5,15.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,288.621,296.902,282.405,0.306,67.2,5.722,2.608,-0.909,2.063,11423.6,0.705
2021,5,16.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,289.201,296.538,285.236,0.025,77.9,6.473,3.906,-1.426,3.371,7798.2,0.484
2021,5,17.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,289.233,295.593,281.168,0.0,72.4,7.313,4.678,-3.858,2.119,14298.8,0.63
2021,5,18.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,289.445,294.657,286.836,0.712,82.9,9.991,5.295,-4.622,2.507,2858.6,0.343
2021,5,19.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,291.958,297.251,289.543,0.794,92.2,9.229,4.827,-2.101,4.145,2701.8,0.192
2021,5,20.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,292.898,295.367,291.276,3.119,90.7,10.47,5.339,-1.311,5.117,2786.119,0.219
2021,5,21.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,294.001,298.62,290.896,8.545,88.7,11.109,5.874,-0.389,5.633,6247.8,0.303
2021,5,22.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,295.215,300.054,291.902,0.0,82.7,9.802,5.693,-0.207,5.642,10893.4,0.513
2021,5,23.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,295.552,299.689,291.771,12.777,84.1,6.973,3.716,1.105,3.241,9269.8,0.478
2021,5,24.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,296.696,302.905,292.8,0.006,75.0,9.981,5.939,1.459,5.326,11530.6,0.846
2021,5,25.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,297.318,304.105,293.026,0.01,61.3,12.256,7.009,4.102,4.997,13277.4,1.356
2021,5,26.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,291.872,301.803,285.547,0.0,49.1,9.022,5.011,3.383,-3.274,17009.0,1.217
2021,5,27.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,285.314,293.537,281.141,8.753,76.0,11.69,6.555,-5.635,-2.793,1560.8,0.411
2021,5,28.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,280.152,285.647,277.069,0.056,87.4,9.984,6.15,-4.021,-4.467,4061.4,0.144
2021,5,29.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,283.105,291.3,275.346,0.0,67.2,4.357,2.861,-1.5,1.886,17637.0,0.527
2021,5,30.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,285.291,290.48,282.983,4.956,74.9,6.31,3.425,-0.359,3.108,492.0,0.37
2021,5,31.0,Daily,IOWA,WINNEBAGO,19189,1.0,43.3774815,-93.970762,43.499605,-93.852409,288.893,297.895,282.937,0.088,79.5,5.661,3.226,1.316,2.575,6370.6,0.51
2021,5,1.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,294.755,306.923,286.947,0.0,25.4,12.452,7.7,3.169,4.74,13813.6,2.22
2021,5,2.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,296.199,304.068,289.05,13.542,44.6,8.558,4.649,2.633,2.524,10081.0,1.739
2021,5,3.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,289.428,294.257,286.609,2.755,78.9,7.861,4.929,1.032,-4.187,8765.483,0.437
2021,5,4.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,283.722,290.197,276.569,0.0,50.6,12.523,7.386,2.929,-6.729,16199.2,0.693
2021,5,5.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,282.094,287.64,274.518,0.0,47.0,4.439,2.513,0.878,-1.85,6151.2,0.68
2021,5,6.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,281.999,288.436,276.444,0.035,73.5,8.77,5.481,1.736,-4.563,13540.2,0.396
2021,5,7.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,284.029,288.689,277.562,0.0,40.3,7.831,4.408,1.59,-3.087,16538.6,0.842
2021,5,8.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,281.38,288.003,276.393,3.223,43.8,8.111,4.797,-4.002,1.101,5168.8,0.649
2021,5,9.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,281.381,290.214,276.049,0.848,69.0,6.395,3.273,-0.51,-1.49,15800.2,0.492
2021,5,10.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,284.069,289.284,279.445,0.0,42.9,5.307,3.216,-1.021,-2.402,14727.6,0.785
2021,5,11.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,281.849,289.372,272.914,0.0,35.8,4.417,2.228,-1.339,-1.229,16760.4,0.821
2021,5,12.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,284.009,291.683,274.018,0.0,38.7,3.177,1.836,0.227,1.355,15953.0,0.928
2021,5,13.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,286.18,293.528,277.284,0.0,35.5,5.86,3.524,0.815,3.343,16721.8,1.098
2021,5,14.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,287.183,292.201,282.965,0.004,41.0,9.341,5.47,-0.25,5.333,5478.2,0.962
2021,5,15.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,288.407,296.652,282.405,0.066,67.6,6.334,2.741,-1.214,2.034,10930.6,0.698
2021,5,16.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,288.917,296.288,284.887,0.016,79.4,6.611,3.996,-1.559,3.561,6794.4,0.444
2021,5,17.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,289.249,295.218,282.358,0.0,72.8,7.693,4.854,-4.134,1.948,13027.2,0.611
2021,5,18.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,289.325,294.157,287.194,0.95,84.2,10.653,5.468,-4.843,2.457,2309.8,0.311
2021,5,19.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,291.713,296.641,289.358,3.695,92.8,9.667,4.925,-2.132,4.249,2219.4,0.175
2021,5,20.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,292.69,295.117,290.963,1.996,91.1,11.319,5.545,-1.319,5.325,1943.719,0.209
2021,5,21.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,293.928,298.118,290.833,11.573,89.8,11.672,5.892,-0.373,5.662,8097.4,0.272
2021,5,22.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,294.874,299.346,291.671,0.0,84.0,9.453,5.47,-0.267,5.421,12306.8,0.459
2021,5,23.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,295.495,300.505,292.249,2.625,83.6,7.117,3.688,1.202,3.248,8373.6,0.498
2021,5,24.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,296.836,302.282,292.612,0.011,73.3,10.58,6.051,1.727,5.461,13199.0,0.905
2021,5,25.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,297.303,305.23,292.901,0.01,62.4,12.535,7.12,4.105,5.268,13229.2,1.323
2021,5,26.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,292.489,302.428,285.734,0.0,45.7,8.798,4.844,3.214,-3.264,16988.6,1.357
2021,5,27.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,285.754,293.975,280.954,10.748,72.9,12.117,6.617,-5.747,-2.658,1251.2,0.492
2021,5,28.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,280.069,285.022,277.507,0.062,88.0,10.169,6.157,-4.18,-4.318,3416.8,0.134
2021,5,29.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,282.649,290.8,275.096,0.0,68.0,4.333,2.866,-1.591,1.714,17417.2,0.497
2021,5,30.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,285.031,289.73,283.045,5.261,74.6,6.415,3.122,-0.33,2.762,1110.3,0.364
2021,5,31.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,288.391,296.638,283.062,2.977,81.2,5.45,3.16,1.061,2.671,7265.8,0.42
2021,5,1.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,294.654,307.069,286.808,0.0,25.7,11.95,7.456,2.956,4.623,14289.0,2.212
2021,5,2.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,296.379,304.818,289.613,2.102,41.6,8.035,4.3,2.185,1.888,9465.0,1.869
2021,5,3.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,289.522,294.382,286.422,1.187,75.3,7.828,4.945,1.089,-4.32,8142.483,0.509
2021,5,4.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,284.058,290.009,277.069,0.0,48.4,12.352,7.305,2.973,-6.614,16225.2,0.726
2021,5,5.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,281.745,287.548,274.455,0.006,48.8,4.317,2.617,0.805,-1.921,5546.0,0.637
2021,5,6.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,281.778,288.337,276.131,0.023,74.9,8.535,5.252,1.845,-4.295,13742.0,0.372
2021,5,7.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,283.756,288.502,277.124,0.001,42.7,8.245,4.438,1.678,-3.003,16512.6,0.799
2021,5,8.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,281.125,287.753,275.643,0.497,48.8,8.046,4.783,-3.916,1.106,5975.2,0.596
2021,5,9.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,281.483,290.201,275.674,0.458,68.3,5.978,3.107,-0.137,-1.255,15674.6,0.498
2021,5,10.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,283.803,289.472,278.877,0.0,42.4,5.468,3.389,-1.318,-2.532,14572.0,0.781
2021,5,11.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,281.583,289.56,272.983,0.0,40.0,4.102,2.09,-1.175,-1.333,16719.8,0.771
2021,5,12.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,283.957,291.715,274.518,0.0,40.5,3.13,1.918,0.209,1.313,16608.4,0.915
2021,5,13.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,286.477,293.778,277.909,0.0,34.7,5.785,3.527,0.862,3.335,16699.0,1.127
2021,5,14.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,287.454,292.451,283.153,0.004,39.8,9.218,5.44,-0.211,5.288,4911.2,0.999
2021,5,15.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,288.488,296.652,282.53,0.084,66.6,6.295,2.796,-0.982,2.172,11428.4,0.709
2021,5,16.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,289.003,296.413,284.986,0.016,79.9,6.423,3.956,-1.481,3.443,8423.8,0.437
2021,5,17.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,289.176,295.593,281.605,0.0,72.2,7.219,4.652,-3.853,2.099,13910.4,0.634
2021,5,18.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,289.406,294.282,286.836,0.843,82.8,10.249,5.382,-4.7,2.535,2561.0,0.343
