Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2018,2,7.0,Daily,IOWA,OSCEOLA,19143,1.0,43.3779345,-95.861914,43.500648,-95.74338225,257.045,259.164,252.887,0.516,77.5,5.564,3.468,2.482,0.745,3617.2,0.04
2018,2,8.0,Daily,IOWA,OSCEOLA,19143,1.0,43.3779345,-95.861914,43.500648,-95.74338225,260.229,263.112,256.106,4.759,79.9,3.238,2.321,-1.342,-0.011,591.3,0.045
2018,2,9.0,Daily,IOWA,OSCEOLA,19143,1.0,43.3779345,-95.861914,43.500648,-95.74338225,258.966,262.054,256.193,5.748,76.1,8.703,6.012,-2.649,-5.028,3555.2,0.047
2018,2,10.0,Daily,IOWA,OSCEOLA,19143,1.0,43.3779345,-95.861914,43.500648,-95.74338225,255.828,258.611,250.962,0.973,74.9,4.709,3.048,2.647,-0.784,3636.5,0.04
2018,2,11.0,Daily,IOWA,OSCEOLA,19143,1.0,43.3779345,-95.861914,43.500648,-95.74338225,255.921,264.221,251.143,0.0,72.9,6.383,3.679,3.295,0.799,3800.6,0.048
2018,2,12.0,Daily,IOWA,OSCEOLA,19143,1.0,43.3779345,-95.861914,43.500648,-95.74338225,257.428,260.943,253.46,0.0,72.3,4.81,3.006,-1.879,-1.257,2917.7,0.051
2018,2,13.0,Daily,IOWA,OSCEOLA,19143,1.0,43.3779345,-95.861914,43.500648,-95.74338225,263.816,271.012,259.09,2.824,76.0,9.431,5.97,-1.637,4.777,3731.3,0.074
2018,2,14.0,Daily,IOWA,OSCEOLA,19143,1.0,43.3779345,-95.861914,43.500648,-95.74338225,269.822,278.405,265.042,0.0,77.0,8.72,4.548,1.809,4.075,3844.9,0.13
2018,2,15.0,Daily,IOWA,OSCEOLA,19143,1.0,43.3779345,-95.861914,43.500648,-95.74338225,271.792,277.013,267.573,0.045,79.5,6.889,4.447,1.688,-1.939,1717.7,0.118
2018,2,16.0,Daily,IOWA,OSCEOLA,19143,1.0,43.3779345,-95.861914,43.500648,-95.74338225,260.279,266.768,254.387,0.396,70.4,9.326,6.301,3.134,-1.797,3983.8,0.07
2018,2,17.0,Daily,IOWA,OSCEOLA,19143,1.0,43.3779345,-95.861914,43.500648,-95.74338225,268.272,273.45,264.109,3.393,78.4,8.594,5.245,2.93,2.065,2755.7,0.091
2018,2,18.0,Daily,IOWA,OSCEOLA,19143,1.0,43.3779345,-95.861914,43.500648,-95.74338225,271.039,278.415,263.936,0.0,76.1,10.367,6.519,-0.114,5.546,3575.9,0.152
2018,2,19.0,Daily,IOWA,OSCEOLA,19143,1.0,43.3779345,-95.861914,43.500648,-95.74338225,266.792,276.528,264.075,1.606,85.3,12.51,8.196,-2.131,-7.804,2092.4,0.062
2018,2,20.0,Daily,IOWA,OSCEOLA,19143,1.0,43.3779345,-95.861914,43.500648,-95.74338225,262.338,264.213,259.948,1.775,83.8,8.345,6.133,2.218,-4.482,3451.8,0.043
2018,2,21.0,Daily,IOWA,OSCEOLA,19143,1.0,43.3779345,-95.861914,43.500648,-95.74338225,258.075,265.207,253.181,0.0,69.8,3.857,2.535,2.073,-0.224,4358.3,0.063
2018,2,22.0,Daily,IOWA,OSCEOLA,19143,1.0,43.3779345,-95.861914,43.500648,-95.74338225,265.473,269.917,262.227,2.542,82.9,6.365,3.614,-3.534,0.063,1156.7,0.056
2018,2,23.0,Daily,IOWA,OSCEOLA,19143,1.0,43.3779345,-95.861914,43.500648,-95.74338225,268.327,270.329,266.055,7.091,92.7,7.315,4.664,3.36,-0.049,2205.6,0.031
2018,2,24.0,Daily,IOWA,OSCEOLA,19143,1.0,43.3779345,-95.861914,43.500648,-95.74338225,265.199,267.799,262.648,5.974,91.8,6.123,3.196,-1.722,-0.509,278.1,0.027
2018,2,25.0,Daily,IOWA,OSCEOLA,19143,1.0,43.3779345,-95.861914,43.500648,-95.74338225,265.576,271.549,260.538,0.107,82.1,10.428,6.41,6.217,1.162,4501.5,0.067
2018,2,26.0,Daily,IOWA,OSCEOLA,19143,1.0,43.3779345,-95.861914,43.500648,-95.74338225,268.81,276.084,263.45,0.0,73.6,7.077,3.596,0.759,3.451,4548.0,0.128
2018,2,27.0,Daily,IOWA,OSCEOLA,19143,1.0,43.3779345,-95.861914,43.500648,-95.74338225,272.019,274.955,266.08,0.0,73.7,6.561,3.587,-1.684,-0.473,4539.8,0.152
2018,2,28.0,Daily,IOWA,OSCEOLA,19143,1.0,43.3779345,-95.861914,43.500648,-95.74338225,269.297,274.465,263.51,0.0,78.3,4.917,3.143,-0.383,-3.004,3903.4,0.107
2018,2,1.0,Daily,IOWA,OSCEOLA,19143,2.0,43.255221,-95.74338225,43.3779345,-95.6248505,260.945,273.312,254.509,0.089,73.5,8.723,5.409,3.08,-3.652,3009.2,0.067
2018,2,2.0,Daily,IOWA,OSCEOLA,19143,2.0,43.255221,-95.74338225,43.3779345,-95.6248505,258.349,268.452,252.854,0.101,69.3,5.685,3.087,0.372,2.209,1988.4,0.064
2018,2,3.0,Daily,IOWA,OSCEOLA,19143,2.0,43.255221,-95.74338225,43.3779345,-95.6248505,270.669,274.46,266.864,0.071,67.7,6.843,3.554,0.097,1.577,829.3,0.167
2018,2,4.0,Daily,IOWA,OSCEOLA,19143,2.0,43.255221,-95.74338225,43.3779345,-95.6248505,257.713,265.748,252.263,0.247,73.2,10.495,7.137,2.63,-6.245,3438.7,0.049
2018,2,5.0,Daily,IOWA,OSCEOLA,19143,2.0,43.255221,-95.74338225,43.3779345,-95.6248505,258.188,263.169,253.784,11.624,74.1,7.414,3.839,1.468,2.063,1080.3,0.048
2018,2,6.0,Daily,IOWA,OSCEOLA,19143,2.0,43.255221,-95.74338225,43.3779345,-95.6248505,254.488,259.483,249.877,1.67,71.4,4.945,2.913,0.888,-0.222,801.6,0.04
2018,2,7.0,Daily,IOWA,OSCEOLA,19143,2.0,43.255221,-95.74338225,43.3779345,-95.6248505,257.293,259.102,253.512,0.302,78.2,5.952,3.481,2.515,0.646,3622.0,0.039
2018,2,8.0,Daily,IOWA,OSCEOLA,19143,2.0,43.255221,-95.74338225,43.3779345,-95.6248505,260.455,263.362,256.731,4.432,80.4,3.571,2.41,-1.392,-0.055,583.8,0.044
2018,2,9.0,Daily,IOWA,OSCEOLA,19143,2.0,43.255221,-95.74338225,43.3779345,-95.6248505,259.019,262.117,256.506,6.909,77.3,8.771,6.123,-2.805,-5.067,3608.2,0.045
2018,2,10.0,Daily,IOWA,OSCEOLA,19143,2.0,43.255221,-95.74338225,43.3779345,-95.6248505,256.276,258.924,251.9,0.484,76.7,4.907,3.036,2.639,-0.888,3673.4,0.039
2018,2,11.0,Daily,IOWA,OSCEOLA,19143,2.0,43.255221,-95.74338225,43.3779345,-95.6248505,256.786,263.289,253.206,0.0,74.0,6.976,3.796,3.5,0.723,3824.6,0.048
2018,2,12.0,Daily,IOWA,OSCEOLA,19143,2.0,43.255221,-95.74338225,43.3779345,-95.6248505,257.246,260.593,252.46,0.0,73.0,4.833,2.903,-1.65,-1.207,2839.2,0.049
2018,2,13.0,Daily,IOWA,OSCEOLA,19143,2.0,43.255221,-95.74338225,43.3779345,-95.6248505,264.105,271.262,259.465,2.814,75.8,9.517,5.967,-1.801,4.688,3745.1,0.077
2018,2,14.0,Daily,IOWA,OSCEOLA,19143,2.0,43.255221,-95.74338225,43.3779345,-95.6248505,270.692,278.217,265.917,0.0,82.6,9.895,4.785,2.184,4.192,3861.6,0.112
2018,2,15.0,Daily,IOWA,OSCEOLA,19143,2.0,43.255221,-95.74338225,43.3779345,-95.6248505,272.836,277.076,268.86,0.057,81.2,7.538,4.738,2.073,-1.793,1570.9,0.117
2018,2,16.0,Daily,IOWA,OSCEOLA,19143,2.0,43.255221,-95.74338225,43.3779345,-95.6248505,260.821,267.393,255.247,0.287,70.2,9.629,6.51,3.287,-2.092,4005.8,0.073
2018,2,17.0,Daily,IOWA,OSCEOLA,19143,2.0,43.255221,-95.74338225,43.3779345,-95.6248505,268.442,273.387,264.359,3.015,79.8,9.5,5.3,2.99,2.109,2040.2,0.086
2018,2,18.0,Daily,IOWA,OSCEOLA,19143,2.0,43.255221,-95.74338225,43.3779345,-95.6248505,271.286,278.54,264.818,0.0,76.5,10.687,6.414,-0.059,5.52,3703.3,0.152
2018,2,19.0,Daily,IOWA,OSCEOLA,19143,2.0,43.255221,-95.74338225,43.3779345,-95.6248505,267.305,276.591,264.387,1.763,87.2,12.239,7.918,-2.063,-7.46,1814.1,0.058
2018,2,20.0,Daily,IOWA,OSCEOLA,19143,2.0,43.255221,-95.74338225,43.3779345,-95.6248505,262.731,264.735,260.261,1.528,85.2,8.675,6.196,2.382,-4.453,3507.1,0.04
2018,2,21.0,Daily,IOWA,OSCEOLA,19143,2.0,43.255221,-95.74338225,43.3779345,-95.6248505,258.799,265.457,254.317,0.003,72.3,4.443,2.589,2.198,-0.477,4276.4,0.061
2018,2,22.0,Daily,IOWA,OSCEOLA,19143,2.0,43.255221,-95.74338225,43.3779345,-95.6248505,265.908,270.146,262.477,2.635,85.6,6.402,3.58,-3.474,0.029,1495.1,0.05
2018,2,23.0,Daily,IOWA,OSCEOLA,19143,2.0,43.255221,-95.74338225,43.3779345,-95.6248505,268.244,270.265,266.055,9.485,92.8,7.218,4.652,3.355,0.011,2464.0,0.03
2018,2,24.0,Daily,IOWA,OSCEOLA,19143,2.0,43.255221,-95.74338225,43.3779345,-95.6248505,265.298,268.111,262.648,6.201,92.1,6.263,3.181,-1.743,-0.663,144.6,0.026
2018,2,25.0,Daily,IOWA,OSCEOLA,19143,2.0,43.255221,-95.74338225,43.3779345,-95.6248505,265.92,271.986,261.038,0.108,81.9,10.524,6.646,6.465,1.146,4522.2,0.071
2018,2,26.0,Daily,IOWA,OSCEOLA,19143,2.0,43.255221,-95.74338225,43.3779345,-95.6248505,269.214,276.545,264.137,0.0,78.9,7.452,3.551,0.89,3.381,4566.2,0.114
2018,2,27.0,Daily,IOWA,OSCEOLA,19143,2.0,43.255221,-95.74338225,43.3779345,-95.6248505,272.305,275.705,266.176,0.0,77.7,7.137,3.707,-1.398,-0.093,4552.4,0.134
2018,2,28.0,Daily,IOWA,OSCEOLA,19143,2.0,43.255221,-95.74338225,43.3779345,-95.6248505,269.75,274.34,264.759,0.0,76.6,4.925,3.169,-0.229,-3.048,4251.6,0.116
2018,2,1.0,Daily,IOWA,OSCEOLA,19143,3.0,43.3779345,-95.74338225,43.500648,-95.6248505,260.213,272.999,253.384,0.41,73.1,9.135,5.592,3.155,-3.889,3163.0,0.064
2018,2,2.0,Daily,IOWA,OSCEOLA,19143,3.0,43.3779345,-95.74338225,43.500648,-95.6248505,257.953,268.202,252.279,0.102,69.5,5.803,3.159,0.505,2.238,2077.1,0.061
2018,2,3.0,Daily,IOWA,OSCEOLA,19143,3.0,43.3779345,-95.74338225,43.500648,-95.6248505,269.956,273.585,266.335,0.103,68.3,6.991,3.58,-0.018,1.294,763.1,0.156
2018,2,4.0,Daily,IOWA,OSCEOLA,19143,3.0,43.3779345,-95.74338225,43.500648,-95.6248505,256.874,264.623,251.203,0.241,72.1,10.75,7.19,2.593,-6.271,3426.8,0.047
2018,2,5.0,Daily,IOWA,OSCEOLA,19143,3.0,43.3779345,-95.74338225,43.500648,-95.6248505,257.734,262.794,252.275,11.77,73.6,7.848,4.033,1.671,1.951,1282.3,0.047
2018,2,6.0,Daily,IOWA,OSCEOLA,19143,3.0,43.3779345,-95.74338225,43.500648,-95.6248505,254.387,259.421,249.818,1.385,72.2,5.523,3.167,1.114,-0.196,1063.6,0.039
2018,2,7.0,Daily,IOWA,OSCEOLA,19143,3.0,43.3779345,-95.74338225,43.500648,-95.6248505,256.923,258.727,253.242,0.522,78.6,6.09,3.73,2.716,0.732,3571.2,0.037
2018,2,8.0,Daily,IOWA,OSCEOLA,19143,3.0,43.3779345,-95.74338225,43.500648,-95.6248505,260.062,262.55,256.356,3.869,80.4,3.384,2.248,-1.181,-0.013,658.5,0.043
2018,2,9.0,Daily,IOWA,OSCEOLA,19143,3.0,43.3779345,-95.74338225,43.500648,-95.6248505,258.519,261.679,255.631,6.045,77.4,9.229,6.158,-2.613,-5.221,3552.0,0.043
2018,2,10.0,Daily,IOWA,OSCEOLA,19143,3.0,43.3779345,-95.74338225,43.500648,-95.6248505,255.854,258.549,251.775,0.965,75.9,5.24,3.176,2.796,-0.825,3662.2,0.039
2018,2,11.0,Daily,IOWA,OSCEOLA,19143,3.0,43.3779345,-95.74338225,43.500648,-95.6248505,256.387,263.596,252.85,0.0,73.8,7.708,4.082,3.769,0.799,3805.4,0.047
2018,2,12.0,Daily,IOWA,OSCEOLA,19143,3.0,43.3779345,-95.74338225,43.500648,-95.6248505,257.293,260.471,253.335,0.0,74.5,5.148,2.937,-1.522,-1.452,2929.5,0.047
2018,2,13.0,Daily,IOWA,OSCEOLA,19143,3.0,43.3779345,-95.74338225,43.500648,-95.6248505,263.519,270.762,258.653,2.917,76.4,9.394,5.986,-1.575,4.818,3734.2,0.072
2018,2,14.0,Daily,IOWA,OSCEOLA,19143,3.0,43.3779345,-95.74338225,43.500648,-95.6248505,270.509,277.77,265.855,0.0,82.3,10.187,4.971,2.465,4.239,3853.1,0.11
2018,2,15.0,Daily,IOWA,OSCEOLA,19143,3.0,43.3779345,-95.74338225,43.500648,-95.6248505,272.555,277.201,268.11,0.058,79.4,8.288,4.948,2.185,-2.054,1496.5,0.126
2018,2,16.0,Daily,IOWA,OSCEOLA,19143,3.0,43.3779345,-95.74338225,43.500648,-95.6248505,260.159,266.455,254.56,0.349,70.2,9.8,6.607,3.36,-2.037,3990.7,0.07
2018,2,17.0,Daily,IOWA,OSCEOLA,19143,3.0,43.3779345,-95.74338225,43.500648,-95.6248505,268.212,273.2,264.234,3.317,78.6,9.935,5.532,3.232,2.232,3223.2,0.09
2018,2,18.0,Daily,IOWA,OSCEOLA,19143,3.0,43.3779345,-95.74338225,43.500648,-95.6248505,271.081,278.04,264.76,0.0,76.7,10.627,6.598,0.131,5.617,3572.5,0.146
2018,2,19.0,Daily,IOWA,OSCEOLA,19143,3.0,43.3779345,-95.74338225,43.500648,-95.6248505,266.612,276.841,263.7,1.857,86.9,13.216,8.515,-2.069,-8.114,762.2,0.057
2018,2,20.0,Daily,IOWA,OSCEOLA,19143,3.0,43.3779345,-95.74338225,43.500648,-95.6248505,262.195,263.923,259.886,1.431,84.8,8.936,6.296,2.228,-4.594,3775.1,0.04
2018,2,21.0,Daily,IOWA,OSCEOLA,19143,3.0,43.3779345,-95.74338225,43.500648,-95.6248505,258.088,264.644,253.884,0.0,72.4,4.737,2.726,2.344,-0.399,4375.8,0.058
2018,2,22.0,Daily,IOWA,OSCEOLA,19143,3.0,43.3779345,-95.74338225,43.500648,-95.6248505,265.184,269.458,262.685,2.507,84.8,5.983,3.539,-3.443,-0.064,569.1,0.049
2018,2,23.0,Daily,IOWA,OSCEOLA,19143,3.0,43.3779345,-95.74338225,43.500648,-95.6248505,268.15,270.14,265.93,8.263,92.8,7.677,4.797,3.428,-0.005,2487.1,0.03
2018,2,24.0,Daily,IOWA,OSCEOLA,19143,3.0,43.3779345,-95.74338225,43.500648,-95.6248505,264.745,267.111,262.085,6.403,91.9,6.261,3.225,-1.746,-0.707,110.4,0.026
2018,2,25.0,Daily,IOWA,OSCEOLA,19143,3.0,43.3779345,-95.74338225,43.500648,-95.6248505,265.469,271.049,260.726,0.122,82.9,11.618,6.913,6.741,1.183,3808.9,0.063
2018,2,26.0,Daily,IOWA,OSCEOLA,19143,3.0,43.3779345,-95.74338225,43.500648,-95.6248505,269.435,276.107,264.95,0.0,75.4,7.835,3.731,1.207,3.454,4554.3,0.129
2018,2,27.0,Daily,IOWA,OSCEOLA,19143,3.0,43.3779345,-95.74338225,43.500648,-95.6248505,272.516,275.393,266.738,0.0,73.5,6.926,3.609,-1.262,-0.466,4542.1,0.159
2018,2,28.0,Daily,IOWA,OSCEOLA,19143,3.0,43.3779345,-95.74338225,43.500648,-95.6248505,270.097,274.215,266.861,0.0,74.9,5.508,3.277,-0.14,-3.184,3263.2,0.127
2018,2,1.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,260.822,273.562,253.509,0.085,72.0,8.874,5.61,3.111,-3.769,3026.1,0.073
2018,2,2.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,257.875,268.577,251.791,0.105,68.2,5.326,3.014,0.562,2.058,1860.5,0.065
2018,2,3.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,270.646,274.71,266.177,0.058,67.7,6.517,3.582,0.227,1.484,984.5,0.169
2018,2,4.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,257.788,265.935,251.953,0.264,73.1,10.784,7.303,2.62,-6.422,3452.2,0.05
2018,2,5.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,258.219,263.232,253.867,11.246,72.3,7.244,3.891,1.551,2.102,1044.5,0.052
2018,2,6.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,254.264,259.733,249.059,1.183,72.2,5.263,3.173,1.135,-0.457,808.5,0.04
2018,2,7.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,257.676,259.331,254.367,0.257,77.8,5.936,3.612,2.664,0.563,3635.1,0.041
2018,2,8.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,260.434,263.362,256.481,4.243,80.5,3.05,2.293,-1.249,-0.084,510.9,0.044
2018,2,9.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,259.013,262.049,256.568,7.13,76.7,8.315,6.097,-2.566,-5.179,3597.8,0.046
2018,2,10.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,256.646,259.299,252.15,0.458,75.4,5.091,3.06,2.686,-0.888,3670.0,0.043
2018,2,11.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,257.33,263.414,254.1,0.0,72.1,7.622,4.03,3.8,0.702,3823.0,0.053
2018,2,12.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,256.954,260.78,252.685,0.0,72.4,4.164,2.817,-1.147,-1.408,2863.9,0.049
2018,2,13.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,264.077,271.575,259.528,2.754,74.4,8.73,5.845,-1.736,4.634,3742.9,0.082
2018,2,14.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,271.325,278.467,266.892,0.0,78.4,10.296,4.896,2.557,4.122,3861.4,0.136
2018,2,15.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,272.927,277.701,268.86,0.051,81.4,8.397,5.186,2.508,-1.898,1561.8,0.119
2018,2,16.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,260.92,267.518,255.06,0.248,68.9,9.707,6.686,3.402,-2.318,4007.3,0.076
2018,2,17.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,268.699,273.575,264.296,2.982,77.8,9.594,5.321,3.063,2.138,2386.8,0.096
2018,2,18.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,270.885,278.54,264.126,0.0,75.8,10.044,6.283,0.042,5.395,3697.5,0.152
2018,2,19.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,267.422,276.466,264.7,1.914,86.6,12.289,8.09,-1.873,-7.692,1674.5,0.061
2018,2,20.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,263.14,265.11,260.886,1.532,84.6,8.993,6.369,2.442,-4.63,3370.6,0.043
2018,2,21.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,258.911,265.644,254.012,0.003,74.2,4.893,2.7,2.352,-0.685,4308.6,0.058
2018,2,22.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,265.877,270.271,262.847,2.804,85.2,5.647,3.439,-3.305,-0.127,1352.7,0.051
2018,2,23.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,268.582,270.39,266.43,10.692,91.5,7.101,4.723,3.42,0.011,2434.0,0.036
2018,2,24.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,265.251,267.861,262.46,6.426,91.7,5.391,3.107,-1.694,-0.926,224.8,0.028
2018,2,25.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,266.422,272.049,262.016,0.11,80.4,11.524,6.994,6.837,1.123,4527.4,0.078
2018,2,26.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,269.669,276.459,265.137,0.0,76.4,7.84,3.473,1.215,3.162,4563.0,0.124
2018,2,27.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,272.526,275.503,266.613,0.0,75.8,6.835,3.529,-0.999,-0.104,4547.7,0.148
2018,2,28.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,269.357,274.278,264.572,0.0,78.1,4.99,3.277,0.091,-3.207,4613.7,0.108
2018,2,1.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,259.963,273.374,251.947,0.352,71.9,8.908,5.825,3.247,-4.032,3223.9,0.067
2018,2,2.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,256.963,268.389,250.979,0.103,67.0,5.013,3.221,0.69,2.23,2162.1,0.062
2018,2,3.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,269.906,273.835,266.552,0.095,67.7,5.861,3.709,0.091,1.278,776.4,0.16
2018,2,4.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,257.085,264.81,251.391,0.293,71.7,11.102,7.483,2.651,-6.555,3436.2,0.049
2018,2,5.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,257.727,263.044,253.141,11.51,70.4,6.838,4.162,1.759,2.045,1157.0,0.053
2018,2,6.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,253.967,259.546,248.44,1.666,70.6,5.315,3.408,1.359,-0.368,1300.5,0.04
2018,2,7.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,257.308,259.102,253.617,0.413,77.5,5.853,3.861,2.836,0.688,3570.2,0.04
2018,2,8.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,259.976,262.862,256.231,3.861,79.3,2.824,2.128,-1.009,0.01,1201.4,0.045
2018,2,9.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,258.724,261.862,255.818,6.105,76.1,8.823,6.125,-2.381,-5.307,3577.2,0.046
2018,2,10.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,256.161,258.986,251.9,0.911,73.4,4.761,3.182,2.814,-0.807,3661.1,0.044
2018,2,11.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,256.825,263.664,253.636,0.0,70.5,6.893,4.259,3.985,0.817,3802.7,0.054
2018,2,12.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,256.944,260.909,252.647,0.0,72.8,4.508,2.804,-1.062,-1.562,2933.1,0.049
2018,2,13.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,263.584,271.137,258.84,2.806,75.0,8.733,5.928,-1.483,4.842,3729.5,0.077
2018,2,14.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,270.444,278.28,265.917,0.0,75.1,8.582,5.189,2.812,4.296,3849.5,0.142
2018,2,15.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,272.344,277.513,268.235,0.051,79.4,8.092,5.29,2.563,-2.096,1443.1,0.125
2018,2,16.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,260.412,266.58,255.263,0.357,67.8,9.67,6.774,3.454,-2.211,4045.2,0.076
2018,2,17.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,267.918,273.512,263.553,2.856,77.1,8.419,5.651,3.36,2.354,3210.1,0.095
2018,2,18.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,270.653,278.165,263.822,0.0,76.2,9.843,6.543,0.256,5.588,3587.6,0.147
2018,2,19.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,266.907,276.403,264.075,2.092,85.6,13.19,8.614,-1.813,-8.257,732.6,0.062
2018,2,20.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,262.627,264.36,260.511,1.505,83.4,9.126,6.378,2.267,-4.706,3772.3,0.045
2018,2,21.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,258.281,264.707,253.7,0.0,70.8,4.573,2.821,2.488,-0.498,4371.3,0.06
2018,2,22.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,265.481,269.74,262.477,2.465,83.7,5.826,3.392,-3.271,-0.176,572.6,0.054
2018,2,23.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,268.504,270.204,266.355,9.924,91.3,6.898,4.786,3.42,-0.013,2557.1,0.037
2018,2,24.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,264.863,266.986,262.085,6.637,91.3,5.695,3.133,-1.657,-0.918,131.8,0.028
2018,2,25.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,265.844,271.236,261.203,0.166,81.4,11.068,7.153,6.993,1.183,3765.3,0.07
2018,2,26.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,268.185,275.896,262.95,0.0,72.8,6.275,3.793,1.486,3.383,4548.5,0.125
2018,2,27.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,271.818,274.085,265.738,0.0,72.7,5.85,3.449,-0.882,-0.46,4536.9,0.156
