Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2019,11,26.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,276.017,279.389,274.119,3.369,81.0,9.543,4.186,-2.743,-2.514,431.4,0.148
2019,11,27.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,274.8,277.04,272.971,4.264,86.3,12.409,6.769,5.064,-3.119,1843.8,0.091
2019,11,28.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,272.583,273.382,271.618,1.753,83.4,4.946,2.844,-0.857,-0.955,215.7,0.097
2019,11,29.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,273.762,275.651,272.735,1.256,96.0,6.45,2.946,-2.678,1.106,292.5,0.025
2019,11,30.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,278.265,284.276,275.285,6.023,91.7,10.447,4.846,-2.531,3.161,1354.3,0.095
2019,11,1.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,274.418,279.403,271.274,0.47,75.8,6.547,2.846,2.097,1.073,2033.1,0.164
2019,11,2.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,276.289,281.831,272.699,0.0,76.8,7.722,3.883,3.722,0.154,3746.7,0.207
2019,11,3.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,277.875,283.829,274.238,0.003,64.7,7.126,3.09,1.261,2.637,2753.6,0.324
2019,11,4.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,278.795,281.95,275.271,0.0,73.3,5.796,2.815,1.954,-1.108,3568.9,0.262
2019,11,5.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,276.257,280.156,273.065,0.0,73.9,3.593,1.504,0.332,-0.3,3231.7,0.214
2019,11,6.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,278.808,285.666,274.78,0.0,72.3,7.1,3.608,-0.083,-0.097,3371.2,0.276
2019,11,7.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,270.442,274.775,265.541,0.0,66.8,9.649,5.095,-0.548,-4.978,3657.6,0.173
2019,11,8.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,270.211,276.605,265.795,0.0,65.1,5.736,3.017,-0.303,2.316,3479.9,0.193
2019,11,9.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,277.63,287.713,273.107,0.0,62.2,7.453,3.536,1.961,2.431,2809.7,0.368
2019,11,10.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,278.88,282.552,274.856,0.0,72.6,8.164,4.012,-0.689,-2.229,3273.5,0.266
2019,11,11.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,268.45,275.582,263.904,4.79,80.7,13.598,7.336,0.408,-7.092,2397.9,0.083
2019,11,12.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,261.212,266.617,255.838,0.006,73.6,6.752,3.585,1.599,-0.197,3217.1,0.072
2019,11,13.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,268.632,275.398,264.94,0.0,70.2,12.961,5.414,1.366,4.985,1480.1,0.143
2019,11,14.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,273.04,274.633,271.209,0.042,81.9,6.589,2.776,1.738,-1.937,2869.1,0.112
2019,11,15.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,274.132,284.784,268.145,0.0,73.2,4.012,1.898,0.957,1.195,3210.2,0.253
2019,11,16.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,276.568,284.06,270.808,0.0,55.2,7.808,3.69,-1.678,3.27,2907.9,0.395
2019,11,17.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,278.483,281.612,276.041,0.59,71.5,7.265,3.375,0.485,-0.042,866.9,0.255
2019,11,18.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,276.45,283.473,270.906,0.196,82.2,3.863,2.026,0.125,1.095,2096.5,0.171
2019,11,19.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,280.915,287.008,275.916,0.308,77.2,7.185,3.295,2.768,-1.113,3063.4,0.291
2019,11,20.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,281.003,288.562,276.537,0.0,64.6,7.944,3.451,-2.246,2.307,1748.2,0.419
2019,11,21.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,282.09,287.931,275.581,16.235,87.0,13.667,7.123,2.943,0.648,317.3,0.159
2019,11,22.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,271.864,275.101,268.786,0.028,84.1,5.75,3.408,0.834,-3.167,2355.4,0.091
2019,11,23.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,274.644,279.881,272.393,0.0,77.2,4.954,2.55,2.141,0.776,2970.9,0.17
2019,11,24.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,277.747,286.324,273.403,0.0,76.5,7.339,2.905,2.646,1.138,2498.4,0.258
2019,11,25.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,279.561,285.11,274.991,0.0,66.9,6.846,2.952,1.503,-0.899,2358.7,0.364
2019,11,26.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,275.962,279.827,273.994,2.542,80.4,9.535,4.316,-2.774,-2.616,509.5,0.154
2019,11,27.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,274.628,276.853,272.909,4.754,87.0,12.818,7.001,5.121,-3.332,2107.3,0.086
2019,11,28.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,272.43,273.32,271.43,1.318,84.0,5.032,3.013,-0.878,-1.093,255.7,0.093
2019,11,29.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,273.601,275.401,272.61,1.105,96.7,6.661,3.079,-2.793,1.161,284.7,0.021
2019,11,30.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,278.059,283.964,275.035,4.791,92.3,10.872,5.061,-2.732,3.327,1043.1,0.087
2019,11,1.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,274.106,279.09,271.08,0.662,76.2,7.133,2.893,2.151,1.195,716.0,0.158
2019,11,2.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,276.172,281.644,272.574,0.0,76.8,8.154,4.072,3.915,0.159,3733.5,0.205
2019,11,3.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,278.123,283.521,274.896,0.002,62.0,7.806,3.28,1.347,2.802,2397.6,0.347
2019,11,4.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,278.654,281.825,275.084,0.0,71.6,6.367,2.946,2.126,-1.155,3557.6,0.276
2019,11,5.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,275.71,279.781,272.565,0.0,74.8,3.496,1.542,0.436,-0.248,3413.2,0.201
2019,11,6.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,278.982,284.794,275.56,0.0,69.5,8.337,3.916,-0.005,-0.069,3120.2,0.295
2019,11,7.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,269.937,274.213,264.853,0.0,67.1,9.62,5.048,-0.441,-4.946,3645.6,0.167
2019,11,8.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,269.943,276.418,265.657,0.0,64.4,6.382,3.187,-0.261,2.519,3399.3,0.192
2019,11,9.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,277.846,288.213,273.482,0.0,59.0,8.482,3.812,2.185,2.541,2842.7,0.404
2019,11,10.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,278.951,282.927,274.481,0.0,70.7,8.625,4.102,-0.66,-2.414,3257.8,0.294
2019,11,11.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,268.091,274.957,263.591,4.795,81.7,13.601,7.448,0.551,-7.204,2613.9,0.077
2019,11,12.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,260.967,266.342,256.076,0.004,74.3,6.832,3.665,1.628,-0.117,3303.7,0.068
2019,11,13.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,268.543,275.273,264.753,0.002,69.3,14.154,5.647,1.551,5.159,1955.3,0.147
2019,11,14.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,272.759,274.351,271.141,0.115,81.9,6.505,2.88,1.79,-2.044,2146.6,0.11
2019,11,15.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,274.653,284.87,268.77,0.0,70.3,4.697,2.081,1.097,1.346,3197.8,0.279
2019,11,16.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,277.359,283.998,273.183,0.0,50.4,9.154,3.952,-1.608,3.595,2963.4,0.443
2019,11,17.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,279.061,281.362,277.335,1.184,68.3,8.169,3.588,0.566,0.12,869.1,0.295
2019,11,18.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,276.685,283.16,272.089,0.206,83.0,4.657,2.167,0.232,1.223,2742.8,0.163
2019,11,19.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,280.811,286.821,275.622,0.148,76.6,7.596,3.505,2.942,-1.178,3054.6,0.295
2019,11,20.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,281.354,288.624,277.162,0.0,62.4,8.939,3.638,-2.262,2.52,1822.2,0.451
2019,11,21.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,281.924,288.306,275.268,17.646,86.9,14.243,7.265,2.985,0.557,253.9,0.163
2019,11,22.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,271.632,274.851,268.286,0.028,84.7,5.886,3.409,0.777,-3.2,2226.2,0.087
2019,11,23.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,274.579,279.756,272.268,0.0,76.9,5.183,2.653,2.214,0.89,2961.5,0.17
2019,11,24.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,277.84,285.824,273.754,0.0,74.4,7.941,3.083,2.826,1.175,2155.6,0.27
2019,11,25.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,279.913,284.889,275.741,0.0,64.3,7.26,3.135,1.665,-0.928,2481.1,0.392
2019,11,26.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,275.462,279.202,273.682,1.867,81.5,9.21,4.293,-2.712,-2.592,318.5,0.14
2019,11,27.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,274.435,276.478,272.784,4.228,87.7,12.818,7.174,5.145,-3.551,1508.4,0.08
2019,11,28.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,272.263,273.193,271.243,1.179,84.4,5.149,3.119,-0.891,-1.189,229.1,0.089
2019,11,29.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,273.497,275.276,272.597,0.736,96.9,6.831,3.157,-2.868,1.161,281.8,0.019
2019,11,30.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,277.882,283.714,274.847,3.935,92.6,11.629,5.185,-2.888,3.403,996.4,0.082
2019,11,1.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,274.587,279.514,271.489,0.318,72.8,7.068,2.852,2.047,1.0,1294.6,0.185
2019,11,2.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,276.419,281.956,272.762,0.0,77.1,7.842,3.774,3.628,0.185,3759.7,0.207
2019,11,3.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,278.185,284.208,274.368,0.004,63.5,7.548,2.994,1.337,2.486,3154.0,0.343
2019,11,4.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,279.053,282.263,275.396,0.0,72.8,6.013,2.801,1.9,-0.884,3509.0,0.269
2019,11,5.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,276.398,280.531,273.065,0.0,73.5,3.567,1.472,0.412,-0.306,3532.1,0.222
2019,11,6.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,279.373,287.291,275.218,0.0,71.6,7.032,3.249,-0.07,-0.032,3487.2,0.297
2019,11,7.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,270.864,275.4,266.291,0.0,66.0,9.756,5.098,-0.587,-4.983,3669.0,0.181
2019,11,8.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,270.143,276.543,265.608,0.0,65.1,5.551,2.752,-0.386,2.087,3495.2,0.193
2019,11,9.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,277.661,287.649,273.232,0.0,61.3,7.534,3.345,1.88,2.272,2930.0,0.375
2019,11,10.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,279.378,282.99,275.106,0.0,71.7,8.086,3.821,-0.562,-2.036,3271.2,0.285
2019,11,11.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,268.867,276.207,263.841,5.059,80.0,13.411,7.042,0.345,-6.805,2469.1,0.09
2019,11,12.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,261.355,266.78,256.15,0.006,73.9,6.494,3.367,1.631,-0.244,3326.8,0.072
2019,11,13.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,268.546,275.523,264.757,0.002,68.7,12.877,5.062,1.108,4.724,1778.3,0.151
2019,11,14.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,273.149,274.883,270.709,0.04,80.3,6.229,2.592,1.694,-1.716,2686.4,0.124
2019,11,15.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,273.932,284.87,267.832,0.0,72.5,3.981,1.812,0.957,1.07,3227.8,0.255
2019,11,16.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,276.409,284.06,270.245,0.0,54.8,7.628,3.311,-1.615,2.871,3097.5,0.396
2019,11,17.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,278.618,281.865,276.416,0.176,71.9,7.268,3.122,0.378,-0.052,770.4,0.255
2019,11,18.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,276.422,283.348,270.901,0.151,81.9,3.988,2.015,0.042,0.986,1953.4,0.174
2019,11,19.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,280.918,287.321,275.916,0.49,77.0,6.672,3.154,2.713,-0.917,3076.1,0.296
2019,11,20.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,281.034,288.999,276.287,0.0,63.5,7.892,3.172,-2.027,2.075,1712.5,0.439
2019,11,21.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,282.351,288.243,275.893,10.497,85.5,13.81,6.953,2.74,1.047,372.9,0.179
2019,11,22.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,272.153,275.414,268.973,0.02,82.4,5.688,3.268,0.73,-3.078,2546.1,0.103
2019,11,23.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,274.758,280.131,272.456,0.001,75.6,4.829,2.415,1.995,0.679,2980.8,0.184
2019,11,24.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,277.942,287.199,273.465,0.0,75.4,7.532,2.981,2.735,1.128,2523.5,0.284
2019,11,25.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,280.085,285.922,275.054,0.0,64.7,6.69,2.893,1.501,-0.756,2266.5,0.405
2019,11,26.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,276.199,280.264,274.057,2.947,79.5,9.397,4.089,-2.548,-2.511,440.2,0.164
2019,11,27.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,274.938,277.165,273.034,2.329,86.0,12.469,6.769,5.171,-2.936,1688.4,0.094
2019,11,28.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,272.523,273.57,271.43,1.638,83.0,5.027,2.861,-0.813,-1.054,212.1,0.1
2019,11,29.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,273.705,275.589,272.673,1.61,96.2,6.414,2.824,-2.587,1.002,320.6,0.024
2019,11,30.0,Daily,IOWA,RINGGOLD,19159,9.0,40.570825,-94.1289055,40.680384,-94.014803,278.184,284.214,275.222,7.568,92.1,10.603,4.695,-2.589,3.02,1021.1,0.09
2019,11,1.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,274.83,279.59,272.462,0.37,72.4,7.245,2.86,2.094,1.117,1504.3,0.191
2019,11,2.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,276.625,282.019,272.887,0.0,75.5,8.198,3.936,3.787,0.159,3744.9,0.22
2019,11,3.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,278.55,284.017,275.175,0.002,60.6,7.908,3.08,1.365,2.557,2873.0,0.371
2019,11,4.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,279.347,282.263,275.834,0.0,70.8,6.166,2.87,2.017,-0.976,3544.5,0.293
2019,11,5.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,276.484,280.406,273.128,0.0,71.9,3.785,1.517,0.496,-0.319,3494.4,0.234
2019,11,6.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,279.276,286.228,276.03,0.0,70.5,7.459,3.489,-0.018,-0.064,3369.7,0.299
2019,11,7.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,270.609,275.025,265.728,0.0,66.2,9.576,5.111,-0.472,-5.014,3654.8,0.178
2019,11,8.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,270.044,276.668,265.6,0.0,65.4,5.793,2.883,-0.344,2.225,3482.4,0.191
2019,11,9.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,277.981,288.149,273.444,0.0,59.0,8.213,3.482,1.964,2.33,2929.4,0.406
2019,11,10.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,279.49,283.365,274.981,0.0,70.0,8.211,3.911,-0.538,-2.242,3262.9,0.31
2019,11,11.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,268.721,275.957,263.966,4.932,80.1,13.39,7.195,0.494,-6.959,2538.0,0.088
2019,11,12.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,261.329,266.717,256.025,0.008,73.0,6.72,3.474,1.649,-0.208,3279.7,0.074
2019,11,13.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,268.668,275.71,264.815,0.0,68.0,13.383,5.261,1.236,4.88,1584.0,0.156
2019,11,14.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,273.142,274.758,271.022,0.035,79.7,6.518,2.723,1.74,-1.864,2734.1,0.127
2019,11,15.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,274.755,285.308,269.082,0.0,69.4,4.634,1.923,1.022,1.195,3213.8,0.288
2019,11,16.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,276.859,284.248,270.995,0.0,52.9,7.902,3.501,-1.553,3.121,2976.0,0.421
2019,11,17.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,278.691,281.675,276.729,0.428,71.0,7.471,3.229,0.42,0.01,1020.6,0.262
2019,11,18.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,276.531,283.66,270.843,0.164,80.8,4.243,2.098,0.128,1.095,2256.3,0.186
2019,11,19.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,281.152,287.321,276.353,0.186,75.4,7.343,3.334,2.827,-1.053,3066.0,0.316
2019,11,20.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,280.956,289.062,275.912,0.0,64.2,7.61,3.266,-2.004,2.145,1813.1,0.438
2019,11,21.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,282.346,288.306,275.768,17.294,85.4,13.938,7.05,2.787,0.875,385.7,0.184
2019,11,22.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,272.039,275.289,268.848,0.021,83.2,5.836,3.363,0.802,-3.135,2485.0,0.097
2019,11,23.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,274.85,280.131,272.518,0.003,75.6,5.027,2.48,2.058,0.77,2969.0,0.184
2019,11,24.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,278.502,286.824,274.278,0.0,72.1,8.269,3.015,2.771,1.12,2540.6,0.307
2019,11,25.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,280.942,285.745,276.679,0.0,61.1,7.265,2.924,1.542,-0.834,2330.8,0.452
2019,11,26.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,276.158,280.639,273.807,4.371,79.7,8.908,4.093,-2.444,-2.537,493.5,0.165
2019,11,27.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,274.909,276.978,273.096,4.216,86.4,12.469,6.875,5.202,-3.103,1754.4,0.092
2019,11,28.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,272.568,273.632,271.493,1.28,83.1,5.063,2.997,-0.828,-1.184,156.0,0.099
2019,11,29.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,273.705,275.464,272.735,1.39,96.4,6.375,2.916,-2.668,1.041,254.6,0.022
2019,11,30.0,Daily,IOWA,RINGGOLD,19159,10.0,40.680384,-94.1289055,40.789943,-94.014803,278.109,284.026,275.16,6.502,92.5,10.536,4.812,-2.771,3.106,998.5,0.085
2019,11,1.0,Daily,IOWA,RINGGOLD,19159,11.0,40.789943,-94.1289055,40.899502,-94.014803,274.686,279.403,272.212,0.65,73.0,7.219,2.862,2.097,1.211,1480.2,0.184
2019,11,2.0,Daily,IOWA,RINGGOLD,19159,11.0,40.789943,-94.1289055,40.899502,-94.014803,276.555,281.831,272.887,0.0,75.0,8.474,4.066,3.912,0.154,3730.9,0.221
2019,11,3.0,Daily,IOWA,RINGGOLD,19159,11.0,40.789943,-94.1289055,40.899502,-94.014803,278.506,283.646,275.333,0.0,59.7,8.079,3.181,1.324,2.684,2590.9,0.373
2019,11,4.0,Daily,IOWA,RINGGOLD,19159,11.0,40.789943,-94.1289055,40.899502,-94.014803,279.138,282.075,275.771,0.0,70.1,6.489,2.94,2.134,-1.072,3524.5,0.296
2019,11,5.0,Daily,IOWA,RINGGOLD,19159,11.0,40.789943,-94.1289055,40.899502,-94.014803,276.007,279.968,272.878,0.0,73.2,3.71,1.541,0.556,-0.261,3515.4,0.215
2019,11,6.0,Daily,IOWA,RINGGOLD,19159,11.0,40.789943,-94.1289055,40.899502,-94.014803,279.227,285.106,275.81,0.0,69.2,8.209,3.784,-0.018,-0.056,3131.1,0.304
2019,11,7.0,Daily,IOWA,RINGGOLD,19159,11.0,40.789943,-94.1289055,40.899502,-94.014803,270.114,274.4,265.041,0.0,67.4,9.55,5.051,-0.363,-4.972,3642.3,0.167
2019,11,8.0,Daily,IOWA,RINGGOLD,19159,11.0,40.789943,-94.1289055,40.899502,-94.014803,269.95,276.48,265.657,0.0,64.8,6.225,3.091,-0.349,2.42,3453.1,0.192
2019,11,9.0,Daily,IOWA,RINGGOLD,19159,11.0,40.789943,-94.1289055,40.899502,-94.014803,278.192,288.587,273.507,0.0,57.5,8.778,3.632,2.026,2.413,2705.9,0.429
2019,11,10.0,Daily,IOWA,RINGGOLD,19159,11.0,40.789943,-94.1289055,40.899502,-94.014803,279.258,283.723,274.606,0.0,70.2,8.143,3.945,-0.556,-2.409,3255.0,0.312
