Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2018,12,16.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,275.053,279.198,272.578,0.0,74.4,7.782,3.611,1.953,0.226,2252.8,0.191
2018,12,17.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,272.751,277.647,268.4,0.0,70.8,4.552,2.218,1.18,-0.606,2204.6,0.189
2018,12,18.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,274.408,281.917,271.18,0.0,70.5,8.283,4.195,-1.504,3.691,2209.8,0.217
2018,12,19.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,276.717,280.815,274.205,0.1,85.2,7.871,3.935,-0.485,3.594,1527.5,0.119
2018,12,20.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,274.297,277.135,272.466,0.045,92.5,9.291,5.112,3.166,-3.177,221.2,0.05
2018,12,21.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,270.516,272.355,269.065,0.046,88.1,9.204,5.868,1.948,-5.492,982.4,0.06
2018,12,22.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,269.999,272.733,268.885,0.061,92.0,4.812,2.392,-0.269,1.063,531.2,0.039
2018,12,23.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,271.362,273.074,269.351,0.035,80.8,8.985,4.687,4.248,-0.491,1357.0,0.102
2018,12,24.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,268.599,273.425,265.358,0.011,71.6,4.694,2.322,0.466,-0.599,2262.9,0.133
2018,12,25.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,273.082,278.442,269.844,0.048,82.7,4.051,2.13,-0.848,0.687,1268.1,0.108
2018,12,26.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,274.362,277.28,272.659,0.344,88.8,6.594,3.259,-2.3,-0.563,1245.8,0.08
2018,12,27.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,276.17,278.958,273.95,49.594,95.5,14.375,6.984,-6.082,3.274,20.5,0.034
2018,12,28.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,272.378,279.895,267.056,1.43,93.5,10.83,6.483,4.207,-2.46,670.5,0.036
2018,12,29.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,264.713,267.02,263.364,0.629,87.5,6.762,4.426,2.723,-1.149,1093.6,0.04
2018,12,30.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,266.511,274.112,262.072,0.022,84.7,10.536,5.144,-0.206,5.066,2266.1,0.063
2018,12,31.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,271.274,272.812,269.518,1.01,90.8,7.051,3.479,-1.145,0.227,73.9,0.049
2018,12,1.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,273.314,275.025,272.372,9.605,93.1,15.8,7.383,-6.515,-3.046,15.2,0.042
2018,12,2.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,273.864,275.024,272.625,6.389,92.1,17.646,8.357,-3.309,-6.668,269.7,0.051
2018,12,3.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,271.246,272.522,269.853,1.025,85.4,11.052,5.997,1.682,-5.734,1194.1,0.077
2018,12,4.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,269.485,270.836,268.164,0.691,84.8,4.766,2.835,2.247,-0.821,912.1,0.072
2018,12,5.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,269.697,273.393,267.326,0.163,85.9,7.622,3.53,2.63,2.186,2232.5,0.071
2018,12,6.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,267.848,272.878,264.985,0.025,79.3,9.042,4.792,3.052,-3.25,1589.1,0.088
2018,12,7.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,263.296,267.696,260.338,0.323,83.5,5.801,2.646,1.376,0.951,1191.4,0.047
2018,12,8.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,268.001,269.694,266.211,0.366,86.1,4.064,2.281,0.318,2.134,664.6,0.058
2018,12,9.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,266.414,271.465,262.885,0.0,86.8,4.947,2.457,-0.621,2.129,2338.8,0.052
2018,12,10.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,266.418,269.648,263.858,0.019,90.8,5.28,2.423,1.722,1.464,1048.0,0.034
2018,12,11.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,267.614,271.968,264.409,0.0,88.1,4.183,1.978,-0.3,1.485,1978.1,0.05
2018,12,12.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,270.773,273.081,269.02,0.009,89.3,7.349,4.095,2.251,0.256,756.2,0.056
2018,12,13.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,271.26,276.13,268.737,0.003,93.3,5.026,2.407,-1.424,0.153,2013.9,0.041
2018,12,14.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,271.342,276.129,267.754,0.038,93.0,4.838,2.573,0.892,-1.874,1547.2,0.042
2018,12,15.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,271.499,279.735,267.025,0.0,80.3,2.564,1.195,-0.189,0.719,2280.8,0.125
2018,12,16.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,275.11,279.489,272.641,0.0,76.7,7.243,3.344,1.776,0.242,2266.5,0.171
2018,12,17.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,272.688,277.334,267.838,0.0,76.2,3.88,2.012,1.318,-0.449,2225.9,0.153
2018,12,18.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,274.749,281.292,271.18,0.0,72.0,8.507,3.904,-1.621,3.342,2229.4,0.203
2018,12,19.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,277.196,281.336,274.895,0.13,84.0,8.468,3.991,-0.579,3.644,1589.6,0.131
2018,12,20.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,274.521,277.323,272.841,0.065,92.8,8.914,4.924,3.028,-2.859,214.0,0.049
2018,12,21.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,271.078,272.872,269.69,0.038,87.8,9.256,5.963,2.047,-5.558,1055.2,0.064
2018,12,22.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,270.139,272.67,268.801,0.087,91.8,4.77,2.284,-0.339,0.922,602.0,0.041
2018,12,23.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,271.531,272.947,269.648,0.083,83.4,8.399,4.477,4.003,-0.324,1124.5,0.09
2018,12,24.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,269.073,273.425,265.943,0.019,74.2,4.676,2.267,0.479,-0.498,2274.0,0.124
2018,12,25.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,273.402,278.63,270.967,0.026,84.7,4.384,2.377,-0.752,0.96,1362.2,0.097
2018,12,26.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,274.403,276.843,272.629,0.266,91.0,6.563,3.032,-2.183,-0.222,1264.0,0.064
2018,12,27.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,276.61,280.145,274.388,44.736,94.8,14.883,7.2,-6.225,3.409,33.9,0.04
2018,12,28.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,272.812,280.77,267.368,3.284,93.0,10.5,6.345,4.34,-1.846,591.1,0.041
2018,12,29.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,264.78,267.395,262.927,0.829,86.5,6.837,4.11,2.682,-1.084,1190.5,0.044
2018,12,30.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,266.784,274.8,262.662,0.016,83.3,10.447,5.001,-0.186,4.923,2287.2,0.073
2018,12,31.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,271.834,273.189,270.19,1.12,89.9,7.135,3.453,-1.213,0.31,90.3,0.057
2018,12,1.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,273.092,274.963,271.997,8.233,92.3,15.107,7.275,-6.421,-2.997,10.7,0.047
2018,12,2.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,273.859,274.899,272.687,5.928,90.7,17.648,8.479,-3.359,-6.829,357.5,0.06
2018,12,3.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,271.277,272.584,270.04,1.039,84.6,10.911,5.794,1.604,-5.547,1048.3,0.082
2018,12,4.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,269.599,270.984,268.164,0.574,84.1,4.688,2.759,2.154,-0.793,945.5,0.075
2018,12,5.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,269.999,273.393,268.16,0.102,85.3,7.458,3.575,2.698,2.199,2208.3,0.074
2018,12,6.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,267.952,273.253,264.797,0.04,78.7,8.807,4.787,3.111,-3.138,1619.8,0.091
2018,12,7.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,264.236,268.762,261.338,0.329,81.1,5.609,2.759,1.475,0.891,1117.4,0.059
2018,12,8.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,269.371,270.131,268.411,0.356,85.5,4.486,2.449,0.376,2.342,532.9,0.067
2018,12,9.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,267.312,271.653,264.219,0.0,86.9,4.567,2.618,-0.538,2.364,2316.3,0.056
2018,12,10.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,266.824,269.398,264.383,0.015,91.7,4.978,2.449,1.724,1.511,820.2,0.032
2018,12,11.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,267.323,272.093,264.284,0.0,86.3,3.542,2.021,-0.316,1.467,2014.6,0.057
2018,12,12.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,270.929,272.894,269.473,0.015,88.7,6.867,4.064,2.051,0.105,621.6,0.059
2018,12,13.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,271.262,275.672,268.8,0.023,92.9,4.584,2.341,-1.275,0.291,2001.8,0.042
2018,12,14.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,271.274,275.567,267.442,0.042,92.8,4.661,2.478,0.819,-1.666,1545.1,0.043
2018,12,15.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,272.919,280.11,268.289,0.0,83.3,2.806,1.437,-0.262,0.808,2256.6,0.124
2018,12,16.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,275.024,279.552,271.824,0.0,78.0,6.602,3.453,1.789,0.239,2247.2,0.164
2018,12,17.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,273.347,277.772,268.963,0.0,74.5,3.961,2.099,1.201,-0.694,2201.5,0.17
2018,12,18.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,274.924,281.229,271.617,0.0,73.1,7.973,4.174,-1.504,3.678,2206.3,0.199
2018,12,19.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,276.769,280.878,274.332,0.15,85.3,7.343,4.07,-0.475,3.779,1551.8,0.118
2018,12,20.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,274.636,277.573,273.028,0.062,91.9,8.565,4.913,3.01,-2.937,210.2,0.055
2018,12,21.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,271.203,272.997,269.502,0.014,86.3,9.178,5.898,1.919,-5.532,1140.0,0.072
2018,12,22.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,270.217,272.608,269.323,0.074,90.4,4.468,2.336,-0.311,0.985,553.6,0.047
2018,12,23.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,271.661,273.259,269.961,0.022,80.6,8.853,4.681,4.232,-0.41,1480.2,0.106
2018,12,24.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,268.961,273.425,265.795,0.011,73.0,4.702,2.32,0.677,-0.703,2262.6,0.129
2018,12,25.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,273.637,278.755,271.029,0.04,83.3,3.975,2.199,-0.819,0.736,1244.1,0.108
2018,12,26.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,274.661,277.405,272.941,0.309,89.1,6.318,3.166,-2.29,-0.48,1567.4,0.079
2018,12,27.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,276.54,279.583,274.263,47.918,93.8,14.396,7.147,-6.176,3.417,21.4,0.048
2018,12,28.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,272.971,280.52,267.431,2.248,91.4,10.479,6.346,4.002,-2.124,528.6,0.05
2018,12,29.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,265.374,267.395,263.802,0.676,84.2,6.6,4.276,2.596,-1.17,1116.3,0.054
2018,12,30.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,266.602,274.3,262.197,0.03,83.9,9.861,5.215,-0.219,5.139,2264.4,0.068
2018,12,31.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,271.79,273.121,270.018,1.196,89.9,6.713,3.525,-1.179,0.432,80.5,0.056
2018,12,1.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,273.342,275.088,272.372,9.293,93.2,15.511,7.523,-6.687,-3.044,14.2,0.042
2018,12,2.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,273.901,275.086,272.75,6.359,92.2,17.367,8.351,-3.463,-6.577,240.9,0.05
2018,12,3.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,271.353,272.647,269.978,0.911,84.8,10.872,5.941,1.641,-5.69,1337.9,0.081
2018,12,4.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,269.498,270.944,268.102,0.708,84.6,4.711,2.872,2.26,-0.837,962.1,0.073
2018,12,5.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,269.715,273.393,267.451,0.223,85.6,7.771,3.587,2.687,2.197,2230.5,0.072
2018,12,6.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,268.064,272.878,265.172,0.051,78.7,8.784,4.76,3.013,-3.257,1568.7,0.092
2018,12,7.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,263.421,267.509,260.526,0.278,82.8,5.692,2.617,1.446,0.842,1271.9,0.05
2018,12,8.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,268.137,269.694,266.586,0.334,86.0,4.103,2.219,0.425,2.056,561.9,0.059
2018,12,9.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,266.523,271.403,262.844,0.0,86.9,4.507,2.366,-0.548,2.041,2344.6,0.052
2018,12,10.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,266.525,269.523,264.241,0.016,91.0,5.254,2.47,1.716,1.501,1050.2,0.034
2018,12,11.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,267.523,272.531,264.284,0.0,87.3,4.162,2.047,-0.261,1.526,2101.0,0.054
2018,12,12.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,270.895,272.894,269.082,0.006,89.3,7.344,4.254,2.163,0.41,692.5,0.056
2018,12,13.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,271.252,276.38,268.8,0.013,92.7,4.69,2.366,-1.419,0.2,2009.2,0.044
2018,12,14.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,271.368,275.567,267.879,0.024,93.0,4.781,2.552,0.872,-1.931,1540.1,0.042
2018,12,15.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,272.057,279.922,267.025,0.0,82.5,2.431,1.193,-0.259,0.693,2281.4,0.122
2018,12,16.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,275.165,279.677,272.766,0.0,77.1,7.154,3.261,1.698,0.223,2267.4,0.171
2018,12,17.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,273.1,277.709,268.338,0.0,75.7,4.044,1.968,1.362,-0.52,2223.8,0.161
2018,12,18.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,274.452,281.417,270.617,0.0,73.6,8.085,3.898,-1.621,3.329,2230.0,0.192
2018,12,19.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,277.1,281.504,274.707,0.15,84.0,8.413,4.103,-0.537,3.81,1562.6,0.132
2018,12,20.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,274.641,277.26,273.091,0.121,92.7,8.755,4.769,2.932,-2.682,191.0,0.05
2018,12,21.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,271.266,273.06,269.815,0.023,87.0,9.256,5.938,2.013,-5.542,1079.3,0.068
2018,12,22.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,270.173,272.483,268.926,0.105,91.0,4.609,2.279,-0.365,0.875,675.9,0.045
2018,12,23.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,271.773,273.235,270.023,0.076,82.7,8.709,4.473,4.003,-0.303,1178.3,0.095
2018,12,24.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,269.094,273.488,265.943,0.024,73.6,4.731,2.294,0.633,-0.555,2286.0,0.128
2018,12,25.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,273.519,278.817,271.053,0.017,84.7,4.256,2.444,-0.754,0.965,1352.2,0.099
2018,12,26.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,274.481,276.968,272.566,0.211,90.6,6.284,3.002,-2.199,-0.139,1633.8,0.067
2018,12,27.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,276.667,280.27,274.513,44.184,94.7,14.917,7.454,-6.41,3.571,24.0,0.041
2018,12,28.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,273.021,280.833,267.306,5.81,93.0,10.505,6.256,4.231,-1.575,540.6,0.042
2018,12,29.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,264.679,267.332,262.552,0.835,87.3,6.835,3.908,2.588,-1.026,1202.3,0.041
2018,12,30.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,266.651,274.487,262.35,0.028,83.8,10.296,5.048,-0.139,4.978,2287.6,0.069
2018,12,31.0,Daily,IOWA,FLOYD,19067,6.0,42.907112,-92.67194425,43.0599625,-92.554211,271.701,273.246,270.065,1.224,90.6,6.687,3.478,-1.244,0.448,60.9,0.052
2018,12,1.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,272.785,274.525,271.622,7.819,93.4,15.99,7.464,-6.63,-3.02,12.3,0.039
2018,12,2.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,273.557,274.524,272.312,6.424,91.9,18.128,8.531,-3.539,-6.808,323.9,0.051
2018,12,3.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,270.887,272.209,269.54,0.934,85.6,11.039,5.709,1.513,-5.484,1173.0,0.074
2018,12,4.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,269.308,270.547,267.789,0.639,84.7,4.704,2.777,2.177,-0.793,928.0,0.071
2018,12,5.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,269.746,273.143,267.66,0.191,86.8,7.573,3.63,2.744,2.223,2206.6,0.066
2018,12,6.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,267.671,273.066,264.672,0.041,79.7,8.867,4.697,3.052,-3.08,1516.2,0.085
2018,12,7.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,263.468,267.762,260.713,0.351,82.3,5.741,2.749,1.558,0.795,1151.5,0.051
2018,12,8.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,268.447,269.571,267.01,0.363,85.5,4.389,2.425,0.498,2.301,666.8,0.062
2018,12,9.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,267.047,271.153,263.885,0.0,87.0,4.781,2.552,-0.436,2.327,2323.0,0.054
2018,12,10.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,266.475,268.82,263.929,0.017,92.0,5.041,2.516,1.729,1.566,793.5,0.03
2018,12,11.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,267.45,271.668,264.659,0.0,87.3,4.209,2.116,-0.227,1.503,1999.2,0.053
2018,12,12.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,270.862,272.956,269.223,0.025,89.9,7.31,4.16,1.889,0.243,641.4,0.053
2018,12,13.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,270.981,275.505,268.425,0.013,93.3,4.716,2.327,-1.26,0.377,2040.3,0.039
2018,12,14.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,270.959,275.129,267.379,0.024,93.2,4.815,2.456,0.822,-1.692,1540.5,0.039
2018,12,15.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,273.049,279.86,268.275,0.0,82.8,3.429,1.533,-0.361,0.763,2260.2,0.128
2018,12,16.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,275.162,279.302,272.387,0.0,76.5,7.045,3.433,1.743,0.236,2249.6,0.175
2018,12,17.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,273.511,277.584,269.65,0.0,74.6,4.359,2.138,1.217,-0.902,2200.0,0.17
2018,12,18.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,275.072,280.979,272.677,0.0,71.4,8.536,4.244,-1.449,3.759,2208.4,0.211
2018,12,19.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,277.027,280.754,274.83,0.21,83.9,8.285,4.252,-0.36,4.019,1518.1,0.13
2018,12,20.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,274.602,277.948,272.966,0.106,93.0,8.549,4.785,2.913,-2.802,212.7,0.048
2018,12,21.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,271.008,272.935,269.252,0.025,87.6,9.34,5.905,1.885,-5.552,1323.9,0.064
2018,12,22.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,269.858,272.295,268.923,0.105,91.3,4.513,2.322,-0.313,0.961,482.3,0.042
2018,12,23.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,271.38,272.817,269.413,0.027,81.7,8.876,4.698,4.266,-0.337,1486.6,0.097
2018,12,24.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,268.584,272.738,265.631,0.008,73.4,4.905,2.34,0.826,-0.784,2265.1,0.122
2018,12,25.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,273.254,278.63,270.654,0.04,83.5,4.381,2.254,-0.861,0.702,1248.4,0.103
2018,12,26.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,274.432,277.093,272.761,0.248,89.6,6.37,3.199,-2.404,-0.462,1469.6,0.074
2018,12,27.0,Daily,IOWA,FLOYD,19067,7.0,43.0599625,-92.67194425,43.212813,-92.554211,276.316,279.645,274.013,49.236,94.5,15.216,7.391,-6.361,3.565,18.1,0.042
