Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2017,5,30.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,291.763,299.19,282.804,0.0,44.1,8.846,4.227,4.076,-0.075,6535.9,1.419
2017,5,31.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,291.34,298.393,282.407,0.0,42.8,5.909,2.945,2.011,-1.853,8765.3,1.365
2017,5,,Monthly,IOWA,WAPELLO,19179,,,,,,289.4402016129032,296.035120967742,283.71350806451613,2.378850806451613,66.8532258064516,6.912209677419355,3.8285887096774194,0.825883064516129,0.0969274193548387,5309.223016129032,0.7502943548387097
2017,1,1.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,269.417,277.678,264.828,0.0,71.1,4.475,2.446,0.004,1.735,2208.9,0.17
2017,1,2.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,274.177,277.122,271.778,7.124,81.7,7.742,3.448,-3.324,0.793,155.8,0.114
2017,1,3.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,273.315,277.15,266.293,0.402,90.7,10.521,6.21,4.016,-4.458,578.7,0.048
2017,1,4.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,262.19,265.531,259.021,0.0,62.3,12.306,6.428,5.102,-3.861,2440.3,0.104
2017,1,5.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,260.867,263.06,258.588,4.749,71.0,6.914,4.104,3.046,-2.6,1862.8,0.071
2017,1,6.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,256.92,261.289,252.492,0.001,63.9,6.221,3.119,2.779,-1.111,2735.0,0.066
2017,1,7.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,261.172,268.531,256.393,0.0,65.6,5.61,3.716,2.542,-0.171,2687.5,0.092
2017,1,8.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,259.135,265.51,253.401,0.0,63.7,6.345,5.232,-1.497,0.546,1226.8,0.079
2017,1,9.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,267.501,272.535,264.227,0.0,73.7,8.209,4.234,-0.677,3.339,124.9,0.11
2017,1,10.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,276.152,281.598,271.717,2.992,80.3,11.29,6.458,1.412,2.459,109.9,0.145
2017,1,11.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,272.724,279.671,268.459,0.463,81.5,8.007,4.396,-0.002,1.034,137.2,0.121
2017,1,12.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,265.617,269.033,263.343,0.282,75.6,8.558,5.644,2.54,-4.857,949.1,0.089
2017,1,13.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,265.864,270.086,262.634,0.0,52.0,6.915,5.141,-2.094,-3.602,2095.7,0.177
2017,1,14.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,269.409,272.983,267.398,0.125,66.7,3.874,2.751,-1.069,-1.492,259.1,0.158
2017,1,15.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,270.595,273.394,268.247,0.851,73.3,2.333,1.294,-0.732,0.306,79.2,0.141
2017,1,16.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,273.17,275.743,272.02,24.014,93.9,7.283,3.362,-3.243,0.499,50.3,0.036
2017,1,17.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,274.76,275.791,273.756,6.051,96.6,6.485,3.743,3.32,-0.979,208.6,0.024
2017,1,18.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,274.768,279.546,272.273,0.039,92.1,6.47,3.637,2.145,2.399,1725.8,0.06
2017,1,19.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,274.996,277.192,272.837,1.507,97.2,4.553,2.202,-1.352,1.196,42.9,0.02
2017,1,20.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,276.915,279.201,275.326,0.649,98.6,3.169,1.658,-1.366,0.198,164.8,0.012
2017,1,21.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,279.723,280.404,278.716,0.828,95.7,6.805,3.608,0.37,2.498,225.5,0.043
2017,1,22.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,274.109,277.479,271.994,0.081,96.0,4.833,2.4,1.499,-1.18,314.0,0.028
2017,1,23.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,274.597,275.798,273.308,0.204,94.4,5.932,3.445,2.707,-2.087,225.5,0.037
2017,1,24.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,273.418,275.43,272.536,0.256,90.8,4.694,2.808,-2.202,-0.025,76.6,0.058
2017,1,25.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,274.916,275.867,273.463,3.301,93.0,8.605,5.051,1.96,0.111,66.7,0.048
2017,1,26.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,271.247,273.298,270.209,1.858,87.1,10.676,6.685,6.142,-2.585,537.4,0.068
2017,1,27.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,270.303,274.922,267.289,0.197,76.1,9.438,5.57,5.282,-1.073,3104.5,0.125
2017,1,28.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,271.604,274.179,268.996,0.258,81.9,10.665,5.942,5.531,-1.85,876.9,0.103
2017,1,29.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,273.111,275.097,271.745,0.336,71.8,12.327,6.557,4.715,-4.481,437.9,0.174
2017,1,30.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,274.048,285.426,267.967,0.065,74.8,6.911,3.94,2.029,1.389,2682.7,0.238
2017,1,31.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,278.269,282.535,275.672,0.004,59.1,10.624,6.505,6.294,-1.231,2533.2,0.375
2017,1,1.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,269.345,277.491,264.368,0.0,75.5,3.496,2.349,-0.153,1.696,2195.6,0.143
2017,1,2.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,274.391,277.14,272.891,6.229,83.2,7.489,3.5,-3.4,0.73,121.3,0.108
2017,1,3.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,273.336,276.775,266.543,0.548,90.0,9.351,6.12,4.05,-4.32,724.6,0.052
2017,1,4.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,262.294,265.843,259.271,0.0,64.6,11.647,6.606,5.339,-3.84,2230.4,0.098
2017,1,5.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,260.88,262.935,258.454,4.003,70.1,6.537,4.123,3.164,-2.501,1892.2,0.073
2017,1,6.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,256.665,261.852,252.867,0.0,61.5,5.333,3.095,2.717,-1.251,2708.5,0.069
2017,1,7.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,261.081,268.531,254.826,0.0,62.0,4.084,3.915,2.675,-0.238,2664.7,0.1
2017,1,8.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,258.888,265.885,251.651,0.0,62.8,5.45,5.447,-1.583,0.522,1220.9,0.08
2017,1,9.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,266.944,272.723,260.852,0.0,72.4,7.284,4.092,-0.899,3.256,115.5,0.11
2017,1,10.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,275.954,281.098,271.732,3.979,79.9,10.808,6.552,1.178,2.282,96.6,0.145
2017,1,11.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,272.403,279.161,268.397,0.448,81.7,6.738,4.335,-0.101,0.849,146.5,0.115
2017,1,12.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,265.979,269.22,263.968,0.173,72.5,8.178,5.652,2.589,-4.813,988.7,0.102
2017,1,13.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,265.833,270.086,262.759,0.0,56.2,6.41,5.397,-2.086,-3.701,1957.5,0.161
2017,1,14.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,269.524,273.12,267.523,0.136,66.4,3.426,2.972,-1.241,-1.455,275.7,0.161
2017,1,15.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,270.256,273.78,267.184,3.279,74.7,2.059,1.343,-0.808,0.28,52.9,0.131
2017,1,16.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,273.433,275.556,272.332,23.359,93.1,6.533,3.376,-3.277,0.501,41.8,0.042
2017,1,17.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,274.856,275.775,274.029,2.873,96.0,6.073,3.761,3.279,-1.008,214.3,0.028
2017,1,18.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,275.003,280.233,272.523,0.101,90.9,5.678,3.586,2.038,2.371,1915.6,0.071
2017,1,19.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,274.652,277.317,272.256,1.784,96.6,3.438,2.195,-1.5,1.011,52.2,0.023
2017,1,20.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,276.717,279.139,275.201,0.562,97.3,2.708,1.675,-1.475,0.258,164.2,0.022
2017,1,21.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,279.801,280.906,278.464,0.842,94.3,6.355,3.543,0.201,2.428,275.1,0.056
2017,1,22.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,273.849,278.792,270.869,0.128,95.0,3.476,2.156,1.384,-0.914,245.6,0.035
2017,1,23.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,274.798,275.801,273.683,0.466,94.2,5.31,3.358,2.707,-1.947,220.6,0.039
2017,1,24.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,273.59,275.368,272.911,0.332,92.4,4.223,2.717,-2.121,0.048,117.6,0.048
2017,1,25.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,275.203,276.242,273.775,4.131,93.5,8.134,5.056,1.715,-0.105,59.7,0.046
2017,1,26.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,271.63,273.548,270.584,1.85,86.8,10.226,6.763,6.196,-2.653,513.4,0.072
2017,1,27.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,270.483,274.797,267.28,0.158,76.2,8.997,5.62,5.345,-1.144,3090.7,0.125
2017,1,28.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,271.471,273.554,268.808,0.206,82.3,9.693,5.85,5.463,-1.764,897.4,0.099
2017,1,29.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,273.325,275.06,271.922,0.232,72.0,11.746,6.524,4.819,-4.307,496.0,0.175
2017,1,30.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,274.108,285.301,268.442,0.064,75.5,6.536,3.952,1.868,1.399,2534.4,0.22
2017,1,31.0,Daily,IOWA,WAPELLO,19179,1.0,41.030774,-92.640361,41.162662,-92.52503875,277.759,281.598,275.547,0.003,68.4,10.452,6.401,6.218,-1.182,2020.3,0.278
2017,1,1.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,269.636,277.775,264.203,0.0,72.1,4.272,2.307,-0.077,1.623,2217.1,0.166
2017,1,2.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,274.029,277.497,270.909,6.172,82.5,6.859,3.37,-3.262,0.707,168.2,0.107
2017,1,3.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,273.722,277.275,266.668,1.122,90.0,10.562,6.191,3.996,-4.312,572.0,0.054
2017,1,4.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,262.567,265.968,259.333,0.0,61.6,11.637,6.458,5.173,-3.816,2476.5,0.109
2017,1,5.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,261.12,263.372,258.588,4.522,70.5,6.841,4.092,3.065,-2.558,1906.2,0.073
2017,1,6.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,257.36,261.522,253.055,0.0,63.2,6.135,3.085,2.735,-1.111,2734.0,0.07
2017,1,7.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,261.042,268.844,256.389,0.0,65.6,5.397,3.96,2.769,-0.113,2682.9,0.093
2017,1,8.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,259.114,265.642,252.338,0.0,65.5,5.489,5.408,-1.445,0.381,1565.6,0.077
2017,1,9.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,267.405,272.91,262.102,0.0,72.3,7.711,4.171,-0.76,3.347,133.6,0.114
2017,1,10.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,276.212,281.66,271.54,3.194,80.3,10.85,6.447,1.326,2.516,116.3,0.145
2017,1,11.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,272.953,280.234,268.584,0.466,81.6,7.293,4.342,-0.031,1.011,160.1,0.122
2017,1,12.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,266.14,270.22,263.95,0.402,73.4,8.412,5.651,2.626,-4.821,931.3,0.1
2017,1,13.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,266.187,270.495,262.946,0.0,52.4,6.907,5.426,-2.078,-3.833,2106.3,0.18
2017,1,14.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,269.651,273.296,267.586,0.132,66.4,3.796,2.954,-1.137,-1.611,311.5,0.162
2017,1,15.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,270.647,273.956,267.872,0.463,73.9,2.067,1.284,-0.675,0.22,83.7,0.141
2017,1,16.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,273.407,275.931,272.207,22.783,93.4,6.879,3.364,-3.248,0.468,28.2,0.04
2017,1,17.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,275.075,275.878,274.131,4.691,95.8,6.133,3.67,3.268,-0.883,172.6,0.029
2017,1,18.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,275.068,279.983,272.211,0.066,90.7,6.009,3.568,2.082,2.342,1637.7,0.072
2017,1,19.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,274.915,277.344,272.712,0.691,97.0,3.746,2.142,-1.412,1.076,53.5,0.021
2017,1,20.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,276.895,279.369,275.326,0.668,98.3,2.539,1.672,-1.366,0.177,146.5,0.014
2017,1,21.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,279.866,280.781,278.776,1.01,95.1,6.251,3.476,0.3,2.381,248.5,0.049
2017,1,22.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,274.208,279.042,271.432,0.063,95.2,4.552,2.43,1.488,-1.248,320.9,0.034
2017,1,23.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,275.003,276.048,273.709,0.274,92.8,5.708,3.477,2.725,-2.119,178.4,0.05
2017,1,24.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,273.7,275.805,272.761,0.202,89.9,4.439,2.755,-2.129,-0.015,75.3,0.064
2017,1,25.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,275.252,276.117,273.838,3.448,92.3,8.251,5.014,1.871,0.223,73.6,0.055
2017,1,26.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,271.609,273.673,270.533,2.0,86.2,10.572,6.656,6.144,-2.507,571.0,0.075
2017,1,27.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,270.699,275.235,267.727,0.175,74.8,9.508,5.605,5.319,-1.136,3089.3,0.136
2017,1,28.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,271.838,274.742,269.246,0.262,80.9,10.277,5.902,5.502,-1.824,905.4,0.11
2017,1,29.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,273.299,275.085,271.815,0.249,70.6,11.879,6.483,4.699,-4.388,401.3,0.184
2017,1,30.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,274.004,285.551,267.529,0.057,74.4,6.564,3.866,1.907,1.399,2664.6,0.243
2017,1,31.0,Daily,IOWA,WAPELLO,19179,2.0,40.898886,-92.52503875,41.030774,-92.4097165,278.613,282.66,276.047,0.003,58.1,10.681,6.479,6.265,-1.255,2638.2,0.392
2017,1,1.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,269.428,277.025,264.953,0.0,70.7,4.23,2.294,-0.166,1.617,2195.5,0.162
2017,1,2.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,273.99,277.122,271.803,5.562,81.7,7.838,3.537,-3.439,0.702,173.8,0.111
2017,1,3.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,273.188,276.837,266.106,0.442,91.6,9.708,6.08,4.05,-4.252,545.4,0.043
2017,1,4.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,261.856,265.343,258.896,0.0,67.2,12.316,6.713,5.464,-3.848,2254.2,0.088
2017,1,5.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,260.393,262.435,257.088,4.155,71.2,6.657,4.129,3.182,-2.488,1804.1,0.067
2017,1,6.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,256.266,261.709,252.18,0.0,62.1,5.477,3.069,2.673,-1.293,2685.8,0.065
2017,1,7.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,261.094,268.031,255.201,0.0,58.4,4.683,3.923,2.719,-0.28,2673.6,0.106
2017,1,8.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,259.101,265.197,252.588,0.0,64.0,6.215,5.499,-1.471,0.345,1551.8,0.077
2017,1,9.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,266.65,272.535,261.352,0.0,72.1,7.581,4.131,-0.943,3.321,102.3,0.108
2017,1,10.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,275.847,280.785,271.467,4.835,80.8,11.72,6.705,1.157,2.511,89.3,0.138
2017,1,11.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,272.497,279.296,268.834,0.555,82.4,7.869,4.326,-0.104,0.935,115.4,0.111
2017,1,12.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,265.768,269.658,263.593,0.202,74.9,8.298,5.678,2.641,-4.81,1031.3,0.092
2017,1,13.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,265.504,269.648,262.259,0.0,57.0,7.261,5.565,-2.096,-3.859,1980.5,0.154
2017,1,14.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,269.146,272.858,267.023,0.158,67.6,4.119,3.097,-1.264,-1.552,257.2,0.151
2017,1,15.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,270.41,273.342,267.809,3.584,72.1,2.401,1.338,-0.756,0.184,51.3,0.143
2017,1,16.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,273.293,275.618,272.145,24.1,93.3,7.759,3.498,-3.389,0.533,23.8,0.04
2017,1,17.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,274.611,275.791,273.654,4.793,97.8,6.62,3.751,3.247,-0.963,173.5,0.015
2017,1,18.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,274.576,279.796,272.273,0.054,93.1,6.264,3.608,2.077,2.347,1946.4,0.054
2017,1,19.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,274.876,277.407,272.818,0.345,96.6,5.113,2.251,-1.532,1.039,61.8,0.023
2017,1,20.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,276.965,278.994,275.451,0.48,98.5,3.669,1.704,-1.506,0.24,194.9,0.013
2017,1,21.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,279.616,280.305,278.529,1.046,96.3,6.412,3.517,0.136,2.383,274.5,0.036
2017,1,22.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,274.101,278.479,271.738,0.096,95.5,4.349,2.188,1.379,-0.961,312.5,0.032
2017,1,23.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,274.48,275.61,273.182,0.325,95.5,5.713,3.393,2.725,-1.983,190.6,0.03
2017,1,24.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,273.283,275.118,272.536,0.248,92.3,4.603,2.698,-2.085,0.032,110.6,0.048
2017,1,25.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,274.874,275.992,273.338,4.372,95.0,8.465,5.093,1.619,0.012,53.6,0.035
2017,1,26.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,271.263,273.298,270.146,2.508,88.8,10.596,6.768,6.215,-2.624,503.6,0.059
2017,1,27.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,269.923,273.985,267.155,0.189,78.1,9.352,5.646,5.387,-1.146,3076.1,0.11
2017,1,28.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,271.419,273.179,268.873,0.29,83.3,11.045,5.873,5.5,-1.738,885.0,0.093
2017,1,29.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,272.835,274.409,271.609,0.347,73.6,12.074,6.607,4.889,-4.343,406.6,0.159
2017,1,30.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,273.488,284.613,267.692,0.079,77.5,7.239,3.935,1.808,1.43,2459.2,0.198
2017,1,31.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,277.24,280.91,274.984,0.005,70.5,10.629,6.481,6.301,-1.208,2161.1,0.25
2017,1,1.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,269.506,277.588,264.243,0.0,75.1,3.178,2.237,-0.166,1.568,1880.5,0.145
2017,1,2.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,274.581,278.097,272.471,4.953,81.9,7.21,3.367,-3.275,0.632,94.5,0.117
2017,1,3.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,273.943,277.4,266.918,2.907,89.7,9.315,6.163,3.969,-4.166,462.7,0.057
2017,1,4.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,262.718,266.218,259.583,0.0,63.4,11.215,6.57,5.329,-3.79,2398.4,0.105
2017,1,5.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,260.805,263.185,256.15,4.349,69.8,5.946,4.094,3.109,-2.514,1846.7,0.073
2017,1,6.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,256.196,261.959,250.617,0.001,59.4,4.438,3.036,2.668,-1.155,2728.2,0.07
2017,1,7.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,260.987,268.969,254.264,0.0,62.0,3.538,4.115,2.894,-0.074,2678.1,0.1
2017,1,8.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,258.385,265.944,250.776,0.0,62.1,4.686,5.599,-1.395,0.22,1203.7,0.079
2017,1,9.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,267.491,273.16,262.79,0.0,70.2,6.865,4.164,-0.896,3.404,153.1,0.123
