Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2019,10,15.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,280.075,283.269,277.749,0.0,75.4,10.728,5.453,2.844,-1.674,2206.8,0.253
2019,10,16.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,277.734,280.209,275.896,0.022,81.8,9.193,4.38,2.945,-3.109,1640.3,0.159
2019,10,17.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,279.542,290.249,273.473,0.0,75.7,5.648,3.036,-1.263,2.72,4124.1,0.336
2019,10,18.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,285.566,295.761,280.087,0.0,67.8,14.012,7.481,-2.435,6.911,4048.3,0.604
2019,10,19.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,286.533,292.393,281.633,0.482,62.7,7.227,3.914,2.735,0.803,4027.8,0.677
2019,10,20.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,282.307,289.337,276.123,0.001,60.6,5.483,2.619,-0.768,1.836,2040.8,0.501
2019,10,21.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,283.034,287.076,278.352,8.876,83.3,10.944,5.552,-0.88,0.989,366.5,0.227
2019,10,22.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,279.107,282.823,276.662,7.08,74.7,20.989,11.016,9.92,-4.658,3566.2,0.259
2019,10,23.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,276.197,280.041,273.721,2.25,75.4,5.401,2.737,1.091,-1.363,1264.4,0.195
2019,10,24.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,276.054,280.258,272.14,0.276,74.6,7.643,3.694,2.94,-1.819,3875.6,0.211
2019,10,25.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,276.459,285.868,270.825,0.0,65.4,5.947,3.216,1.495,2.723,3755.0,0.336
2019,10,26.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,279.103,285.404,274.017,0.0,64.2,10.068,5.177,-0.355,5.088,3706.5,0.374
2019,10,27.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,276.939,280.411,275.773,0.001,77.7,9.667,4.825,2.151,-3.228,527.3,0.183
2019,10,28.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,272.978,275.48,270.26,0.02,64.8,6.929,3.674,3.067,-1.539,3127.2,0.216
2019,10,29.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,272.186,276.336,268.272,0.0,68.3,4.842,2.427,1.411,-0.915,3509.6,0.196
2019,10,30.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,270.781,273.229,267.41,0.0,62.3,6.136,3.059,1.811,-2.405,3357.1,0.2
2019,10,31.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,269.889,276.975,265.359,0.0,65.6,6.154,3.042,2.546,-1.397,3530.2,0.194
2019,10,1.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,286.742,299.821,283.172,45.247,90.5,9.556,5.273,-0.536,-4.653,84.0,0.203
2019,10,2.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,282.566,283.801,281.131,5.959,95.1,10.239,5.438,-2.299,-4.762,126.0,0.057
2019,10,3.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,281.717,283.459,279.617,0.644,85.9,8.265,4.413,3.196,-2.608,1251.0,0.159
2019,10,4.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,280.272,285.024,278.036,0.258,78.4,5.393,3.046,-1.994,-0.223,1958.7,0.232
2019,10,5.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,284.56,288.44,282.616,27.12,83.9,13.661,6.484,0.138,3.865,1238.0,0.226
2019,10,6.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,284.362,290.566,280.072,0.0,66.1,9.894,5.026,4.852,0.537,4780.7,0.52
2019,10,7.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,284.859,292.65,278.282,0.0,62.1,6.797,3.151,2.72,1.127,4731.7,0.624
2019,10,8.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,285.883,293.752,280.557,0.0,64.3,10.348,5.709,0.061,5.658,4591.2,0.618
2019,10,9.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,287.383,293.409,283.065,0.0,69.4,10.733,6.203,-1.132,6.087,4402.5,0.546
2019,10,10.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,285.651,288.702,278.656,7.064,90.2,8.783,4.113,-1.457,2.41,251.6,0.145
2019,10,11.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,275.333,278.13,273.521,3.419,79.8,13.858,7.674,7.397,0.114,3124.9,0.142
2019,10,12.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,273.766,275.738,272.216,3.67,75.4,16.676,8.084,7.455,2.763,137.0,0.155
2019,10,13.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,275.465,278.755,273.982,0.99,78.7,11.907,6.1,5.952,-0.845,1916.5,0.162
2019,10,14.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,277.268,287.012,270.306,0.0,72.4,5.385,2.583,0.753,1.274,4298.8,0.295
2019,10,15.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,279.737,283.019,277.061,0.0,76.3,10.043,5.379,2.803,-1.7,2020.5,0.241
2019,10,16.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,278.02,280.634,276.146,0.044,80.5,8.943,4.365,2.995,-3.012,1683.9,0.174
2019,10,17.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,279.479,290.499,273.185,0.0,76.7,5.192,3.105,-1.135,2.806,4103.3,0.338
2019,10,18.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,285.678,295.886,280.274,0.0,67.1,13.171,7.422,-2.365,6.883,4025.6,0.615
2019,10,19.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,286.512,292.387,281.383,0.366,62.7,6.73,3.897,2.769,0.886,4005.7,0.678
2019,10,20.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,281.87,289.587,275.248,0.0,64.7,4.983,2.698,-0.63,1.982,2362.7,0.461
2019,10,21.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,283.226,287.326,278.665,9.504,81.6,10.853,5.637,-1.046,0.715,1036.4,0.25
2019,10,22.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,279.451,283.26,277.162,5.426,73.4,20.791,11.081,9.854,-4.916,3257.9,0.278
2019,10,23.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,276.09,280.166,273.314,1.831,75.9,5.086,2.736,1.354,-1.292,1245.6,0.192
2019,10,24.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,276.346,280.82,272.078,0.076,72.2,7.416,3.724,2.977,-1.832,3854.9,0.239
2019,10,25.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,276.143,286.493,269.95,0.0,67.0,5.465,3.358,1.505,2.882,3732.8,0.341
2019,10,26.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,279.223,285.906,273.58,0.0,62.3,9.302,5.416,-0.266,5.322,3683.8,0.404
2019,10,27.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,276.952,280.536,274.832,0.003,76.6,9.011,4.994,2.321,-3.298,530.9,0.194
2019,10,28.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,273.124,275.793,269.252,0.002,62.6,6.793,3.711,3.14,-1.502,3104.4,0.234
2019,10,29.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,272.171,276.586,267.334,0.0,66.7,4.59,2.481,1.466,-1.04,3531.7,0.209
2019,10,30.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,270.8,273.649,267.223,0.0,62.2,5.868,2.982,1.908,-2.21,3458.8,0.202
2019,10,31.0,Daily,IOWA,EMMET,19063,1.0,43.3778265,-94.914843,43.500639,-94.79684425,269.902,277.287,264.859,0.0,66.8,5.613,2.99,2.517,-1.324,3509.5,0.193
2019,10,1.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,287.297,300.696,283.331,43.747,91.6,9.535,5.191,-0.687,-4.482,109.8,0.194
2019,10,2.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,282.886,284.387,281.444,6.874,96.3,10.372,5.429,-2.224,-4.807,136.9,0.045
2019,10,3.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,281.972,284.021,279.742,0.86,87.2,8.085,4.368,3.209,-2.603,1060.1,0.145
2019,10,4.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,280.436,285.337,278.222,0.226,79.3,5.341,3.048,-1.97,-0.322,1978.6,0.226
2019,10,5.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,284.617,288.565,282.491,37.39,85.0,13.989,6.444,-0.039,3.901,1007.9,0.211
2019,10,6.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,284.224,291.191,279.26,0.0,69.6,9.092,4.77,4.529,0.672,4796.3,0.488
2019,10,7.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,284.893,293.4,278.032,0.0,62.7,6.451,3.017,2.658,1.07,4746.0,0.645
2019,10,8.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,286.482,294.94,280.702,0.0,62.1,10.23,5.504,0.009,5.45,4610.1,0.703
2019,10,9.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,288.229,294.159,283.44,0.0,64.9,11.29,6.123,-1.238,5.98,4347.6,0.667
2019,10,10.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,286.193,289.327,280.094,5.394,89.7,9.449,4.289,-1.595,2.788,176.5,0.16
2019,10,11.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,275.408,278.568,273.584,2.542,81.1,13.561,7.576,7.29,0.098,2989.3,0.132
2019,10,12.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,273.738,275.646,272.029,2.43,76.0,16.338,7.899,7.244,2.768,222.0,0.152
2019,10,13.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,275.562,279.068,273.976,0.7,79.2,11.896,5.966,5.8,-0.884,1748.3,0.162
2019,10,14.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,277.573,288.637,269.658,0.0,70.7,5.224,2.598,0.696,1.404,4313.0,0.344
2019,10,15.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,280.588,284.957,277.74,0.0,72.2,10.366,5.356,2.696,-1.601,2228.8,0.305
2019,10,16.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,278.364,280.709,276.458,0.04,78.7,9.003,4.454,3.034,-3.135,1623.3,0.194
2019,10,17.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,279.493,291.124,271.973,0.0,75.7,4.976,2.996,-1.138,2.696,4092.8,0.372
2019,10,18.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,286.433,296.636,280.587,0.0,62.6,14.066,7.527,-2.474,6.964,4044.9,0.729
2019,10,19.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,286.934,293.018,281.758,0.445,62.4,6.86,3.931,2.568,0.904,4009.9,0.713
2019,10,20.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,281.979,290.593,274.685,0.0,63.9,4.817,2.579,-0.674,1.846,2262.2,0.502
2019,10,21.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,283.549,287.889,278.665,9.62,82.0,10.986,5.549,-0.882,1.059,915.0,0.254
2019,10,22.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,279.576,283.698,277.225,4.652,74.0,20.554,10.925,9.873,-4.543,3267.4,0.278
2019,10,23.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,275.819,280.541,271.612,1.911,75.9,4.971,2.719,1.101,-1.298,1363.0,0.194
2019,10,24.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,276.432,281.07,272.14,0.154,73.6,7.315,3.63,2.906,-1.764,3868.3,0.231
2019,10,25.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,275.784,286.555,269.372,0.0,68.6,5.092,3.192,1.469,2.702,3748.1,0.337
2019,10,26.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,278.991,286.029,273.08,0.0,64.1,9.0,5.09,-0.454,4.996,3706.6,0.396
2019,10,27.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,276.984,280.786,274.245,0.008,76.4,8.479,4.673,2.133,-3.077,586.4,0.199
2019,10,28.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,273.03,276.168,268.502,0.004,63.4,6.835,3.651,3.01,-1.599,2704.3,0.232
2019,10,29.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,271.837,277.023,267.272,0.0,69.0,4.293,2.367,1.349,-0.826,3560.9,0.197
2019,10,30.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,270.69,273.962,267.692,0.0,62.0,5.779,2.969,1.668,-2.4,3342.9,0.203
2019,10,31.0,Daily,IOWA,EMMET,19063,2.0,43.255014,-94.79684425,43.3778265,-94.6788455,269.907,277.6,264.859,0.0,66.9,5.829,3.018,2.465,-1.467,3525.6,0.195
2019,10,1.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,286.711,299.696,283.143,32.599,91.7,9.535,5.124,-0.309,-4.513,100.1,0.18
2019,10,2.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,282.542,283.853,281.069,5.867,95.9,10.502,5.403,-2.164,-4.77,115.1,0.048
2019,10,3.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,281.712,283.396,279.867,0.634,86.4,8.195,4.39,3.103,-2.634,1141.7,0.153
2019,10,4.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,280.201,284.899,278.028,0.218,78.4,5.239,2.946,-1.806,-0.286,1961.1,0.231
2019,10,5.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,284.393,288.378,282.553,24.4,84.6,13.994,6.366,-0.05,3.862,908.8,0.213
2019,10,6.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,284.175,290.816,279.572,0.0,67.8,9.803,4.935,4.737,0.652,4776.7,0.504
2019,10,7.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,284.815,292.963,278.469,0.0,62.4,6.959,3.128,2.741,1.111,4729.4,0.635
2019,10,8.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,286.206,294.502,281.014,0.0,62.8,10.723,5.577,0.019,5.52,4593.3,0.67
2019,10,9.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,287.753,294.034,283.065,0.0,66.4,11.324,6.167,-1.147,6.045,4405.0,0.625
2019,10,10.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,285.881,289.077,279.344,6.19,89.5,9.275,4.115,-1.575,2.598,182.3,0.16
2019,10,11.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,275.296,278.193,273.521,3.183,80.4,13.785,7.53,7.225,0.203,2940.0,0.136
2019,10,12.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,273.647,275.551,272.091,3.79,76.7,16.624,7.912,7.234,2.857,160.1,0.146
2019,10,13.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,275.322,278.693,273.854,0.97,79.6,11.907,5.967,5.824,-0.74,1863.0,0.154
2019,10,14.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,277.219,287.575,269.846,0.0,72.1,5.523,2.549,0.779,1.292,4299.1,0.308
2019,10,15.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,279.857,283.457,276.936,0.0,74.8,10.551,5.278,2.659,-1.663,2224.0,0.259
2019,10,16.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,277.999,280.584,276.083,0.044,80.7,8.977,4.416,3.089,-2.994,1668.7,0.172
2019,10,17.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,279.482,290.811,273.06,0.0,76.4,5.351,3.083,-1.013,2.767,4101.9,0.355
2019,10,18.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,286.027,296.448,280.337,0.0,63.8,13.796,7.392,-2.401,6.852,4027.1,0.691
2019,10,19.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,286.718,292.768,281.508,0.613,62.7,7.058,3.884,2.589,1.001,3994.8,0.696
2019,10,20.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,282.005,290.212,275.31,0.0,65.1,5.213,2.641,-0.523,1.948,2717.9,0.477
2019,10,21.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,283.237,287.514,278.54,9.256,81.7,10.796,5.62,-1.104,0.721,859.9,0.251
2019,10,22.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,279.399,283.448,277.162,5.582,74.2,20.991,11.034,9.818,-4.884,3030.0,0.272
2019,10,23.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,275.911,280.166,273.064,1.823,76.3,5.271,2.719,1.414,-1.227,942.1,0.188
2019,10,24.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,276.33,281.008,272.046,0.054,72.0,7.604,3.663,2.951,-1.772,3851.3,0.243
2019,10,25.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,276.159,286.618,269.95,0.0,67.8,5.704,3.334,1.492,2.848,3730.0,0.345
2019,10,26.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,279.257,285.969,273.517,0.0,61.6,9.698,5.318,-0.365,5.22,3685.8,0.419
2019,10,27.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,277.004,280.598,275.082,0.002,75.9,9.328,4.863,2.336,-3.16,536.2,0.201
2019,10,28.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,273.049,275.793,269.314,0.0,62.6,7.051,3.708,3.13,-1.536,3198.9,0.234
2019,10,29.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,272.051,276.648,267.459,0.0,67.6,4.71,2.426,1.429,-1.019,3523.0,0.204
2019,10,30.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,270.648,273.649,266.91,0.0,62.2,5.826,2.877,1.783,-2.16,3518.5,0.201
2019,10,31.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,270.068,277.287,265.172,0.0,66.2,5.764,2.952,2.423,-1.381,3507.8,0.197
2019,10,1.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,287.594,300.946,283.706,37.636,91.4,8.973,5.082,-0.549,-4.341,75.3,0.199
2019,10,2.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,283.165,284.762,281.694,7.311,95.7,10.387,5.382,-2.154,-4.76,183.1,0.053
2019,10,3.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,282.212,284.334,280.117,0.988,86.2,8.041,4.379,3.155,-2.634,997.3,0.159
2019,10,4.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,280.618,285.524,278.341,0.224,77.8,5.279,3.016,-1.853,-0.393,1905.6,0.245
2019,10,5.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,284.667,288.628,282.678,24.65,84.5,13.567,6.367,-0.164,3.927,719.0,0.22
2019,10,6.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,284.375,291.566,279.51,0.0,68.3,8.993,4.782,4.487,0.808,4792.6,0.519
2019,10,7.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,284.843,293.65,277.719,0.0,62.8,6.151,2.995,2.676,1.054,4744.1,0.661
2019,10,8.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,286.794,295.19,281.264,0.0,58.0,10.577,5.551,-0.038,5.489,4613.8,0.782
2019,10,9.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,288.422,294.221,283.565,0.0,62.2,11.483,6.268,-1.329,6.108,4403.4,0.722
2019,10,10.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,286.404,289.452,281.594,4.558,88.5,9.915,4.464,-1.827,3.08,301.1,0.179
2019,10,11.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,275.663,278.943,273.771,1.974,78.8,13.538,7.542,7.23,0.153,2934.3,0.152
2019,10,12.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,273.86,275.896,272.029,2.29,74.7,16.252,7.815,7.109,2.878,191.7,0.162
2019,10,13.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,275.687,279.193,274.039,0.67,78.3,11.941,5.898,5.735,-0.811,1899.3,0.17
2019,10,14.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,277.68,288.637,269.783,0.0,70.4,5.286,2.617,0.714,1.456,4313.5,0.352
2019,10,15.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,280.773,284.957,277.677,0.0,70.5,10.595,5.421,2.587,-1.468,2176.1,0.326
2019,10,16.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,278.431,280.959,276.458,0.048,78.8,9.047,4.583,3.148,-3.205,1713.6,0.195
2019,10,17.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,279.68,291.061,272.957,0.0,75.3,5.137,3.03,-1.101,2.696,4117.3,0.376
2019,10,18.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,286.524,296.636,280.828,0.0,61.3,14.329,7.687,-2.599,7.099,4047.1,0.751
2019,10,19.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,287.077,293.268,281.508,0.292,62.1,7.087,3.985,2.383,1.058,3911.8,0.727
2019,10,20.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,281.94,290.906,275.034,0.0,64.7,4.952,2.588,-0.7,1.88,2778.9,0.495
2019,10,21.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,283.685,287.701,278.852,11.3,81.5,11.244,5.6,-0.961,1.145,981.1,0.26
2019,10,22.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,279.704,283.823,277.485,5.17,73.6,20.429,10.881,9.867,-4.447,3257.3,0.284
2019,10,23.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,275.981,280.666,272.564,1.606,77.8,4.856,2.708,1.107,-1.22,1354.0,0.183
2019,10,24.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,276.513,281.133,272.265,0.144,73.8,7.335,3.582,2.883,-1.714,3865.5,0.231
2019,10,25.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,276.021,286.68,269.637,0.0,69.5,5.191,3.178,1.448,2.689,3747.7,0.338
2019,10,26.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,279.145,285.906,273.517,0.0,61.2,9.312,5.088,-0.516,4.986,3710.9,0.417
2019,10,27.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,276.819,280.411,273.87,0.006,77.9,8.117,4.584,2.133,-2.939,671.9,0.185
