Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2019,3,27.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,282.885,293.32,276.617,0.0,52.1,11.603,5.831,-0.437,5.635,6076.5,0.678
2019,3,28.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,286.364,291.061,283.576,0.082,63.6,7.173,3.937,1.175,0.838,1649.4,0.573
2019,3,29.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,281.129,284.759,278.342,7.042,67.3,7.228,3.961,-1.276,-3.281,1655.8,0.37
2019,3,30.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,277.052,278.375,275.817,8.091,74.2,12.373,6.779,1.272,-6.37,3873.9,0.207
2019,3,31.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,273.517,279.142,268.771,0.0,59.7,8.713,4.079,2.601,-2.873,6637.0,0.276
2019,3,1.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,269.239,274.97,266.598,0.037,74.5,3.622,1.685,-0.73,0.194,4247.4,0.127
2019,3,2.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,267.292,273.146,263.605,0.014,83.6,9.485,4.864,2.363,-4.011,3573.3,0.07
2019,3,3.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,260.762,266.802,256.713,0.304,74.7,12.051,7.34,2.988,-6.493,4746.7,0.059
2019,3,4.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,257.481,262.623,254.472,0.0,71.0,11.839,6.209,5.808,-1.752,5164.2,0.054
2019,3,5.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,262.023,266.526,259.892,0.002,69.3,12.376,6.476,5.837,-1.169,5203.2,0.082
2019,3,6.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,266.55,274.459,262.356,0.0,68.2,8.326,4.291,3.861,1.396,4733.5,0.138
2019,3,7.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,268.59,271.944,265.618,4.012,79.8,6.91,3.648,-2.525,-1.14,330.4,0.091
2019,3,8.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,270.905,274.036,268.587,0.089,93.5,7.334,3.269,-3.204,0.284,829.3,0.035
2019,3,9.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,274.603,276.135,273.542,32.464,96.1,12.428,5.676,-4.869,2.124,136.4,0.026
2019,3,10.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,273.667,275.475,271.016,0.014,79.5,15.563,8.551,8.328,-1.487,4155.1,0.133
2019,3,11.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,274.524,280.781,270.678,0.0,71.1,2.797,1.297,0.646,0.018,4184.1,0.217
2019,3,12.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,276.282,279.569,273.644,0.891,76.7,8.68,4.06,-2.258,2.912,2746.3,0.182
2019,3,13.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,282.055,287.725,278.438,3.582,92.0,11.958,5.59,-3.232,4.387,581.6,0.097
2019,3,14.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,281.317,287.553,276.516,0.363,82.1,14.623,7.918,0.935,6.365,498.3,0.204
2019,3,15.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,275.836,280.321,272.938,0.511,73.2,16.415,9.018,8.045,-3.802,5658.1,0.218
2019,3,16.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,275.08,283.153,269.547,0.0,70.4,6.015,2.665,2.127,0.387,5631.6,0.254
2019,3,17.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,275.864,281.289,271.108,0.009,77.7,5.957,2.994,1.317,-2.054,5429.4,0.198
2019,3,18.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,274.831,280.514,270.614,0.0,73.8,3.779,2.148,1.379,-1.287,5846.4,0.22
2019,3,19.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,277.455,284.204,273.154,0.0,59.3,5.268,2.603,-0.777,2.194,4373.2,0.379
2019,3,20.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,278.595,283.273,276.238,10.005,88.1,5.566,3.198,1.939,-0.449,3123.2,0.122
2019,3,21.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,278.609,284.624,273.357,0.0,78.0,7.41,4.197,2.915,-2.844,6000.1,0.24
2019,3,22.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,279.432,286.588,273.415,0.0,67.7,6.869,3.209,1.796,-1.723,6147.7,0.375
2019,3,23.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,279.727,287.007,272.939,0.0,60.2,5.911,3.182,-2.49,1.154,4114.3,0.466
2019,3,24.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,281.994,285.017,279.62,4.738,83.3,5.476,2.802,-2.361,0.67,461.6,0.192
2019,3,25.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,280.161,283.248,276.109,0.836,83.0,7.484,4.057,-1.808,-3.592,5767.3,0.182
2019,3,26.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,278.967,285.61,272.896,0.0,61.5,4.548,2.609,-1.107,1.067,6190.6,0.406
2019,3,27.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,282.934,293.445,276.864,0.0,53.0,11.879,5.658,-0.505,5.424,6058.3,0.665
2019,3,28.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,286.336,290.873,283.524,0.099,63.0,7.155,3.805,1.008,0.611,2072.0,0.582
2019,3,29.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,280.952,284.858,278.048,4.923,68.9,7.002,3.835,-1.159,-3.164,2088.0,0.349
2019,3,30.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,277.096,278.438,275.692,5.18,74.4,11.837,6.637,1.397,-6.224,3886.7,0.207
2019,3,31.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,273.233,279.142,268.146,0.0,61.2,8.655,4.062,2.708,-2.683,6621.3,0.267
2019,3,1.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,269.312,275.595,265.933,0.086,68.9,3.395,1.713,-0.717,0.144,3447.5,0.16
2019,3,2.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,268.146,273.458,264.23,0.007,77.7,9.209,4.868,2.264,-4.087,2383.0,0.098
2019,3,3.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,261.465,266.864,257.279,1.121,66.7,11.841,7.225,2.764,-6.482,4749.6,0.081
2019,3,4.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,258.166,263.933,255.092,0.0,58.7,11.31,6.155,5.646,-2.008,5198.5,0.086
2019,3,5.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,263.0,267.401,260.543,0.005,56.5,12.725,6.658,5.962,-1.411,5194.2,0.127
2019,3,6.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,266.743,274.896,261.731,0.0,60.8,8.112,4.36,3.903,1.377,4466.0,0.175
2019,3,7.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,270.197,273.757,267.118,4.53,73.5,6.353,3.608,-2.572,-1.148,1220.8,0.137
2019,3,8.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,271.608,275.757,268.837,0.079,90.3,7.216,3.226,-3.131,0.32,855.7,0.058
2019,3,9.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,274.897,276.517,273.479,35.412,94.4,12.462,5.708,-4.817,2.301,155.3,0.038
2019,3,10.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,274.031,276.1,271.329,0.016,80.0,15.089,8.334,8.133,-1.25,4631.4,0.134
2019,3,11.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,273.693,281.318,269.547,0.0,67.7,2.534,1.27,0.713,-0.104,5426.2,0.233
2019,3,12.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,276.053,279.507,273.493,0.455,73.4,8.602,3.95,-2.227,2.8,2979.3,0.204
2019,3,13.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,282.414,287.913,278.063,2.697,90.5,12.771,5.954,-3.083,4.856,1223.7,0.117
2019,3,14.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,281.593,287.741,276.704,0.136,79.5,14.831,8.308,1.18,6.902,683.5,0.235
2019,3,15.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,276.081,280.571,273.188,0.455,70.9,15.972,8.722,7.844,-3.459,5673.5,0.241
2019,3,16.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,275.353,283.34,269.547,0.0,69.3,6.054,2.707,2.265,0.251,5651.0,0.268
2019,3,17.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,276.424,281.785,272.045,0.022,75.7,5.924,2.97,1.4,-2.067,5749.8,0.222
2019,3,18.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,275.23,280.889,270.861,0.0,73.2,3.763,2.204,1.298,-1.386,5854.6,0.228
2019,3,19.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,277.551,284.329,273.279,0.0,58.2,5.039,2.539,-0.876,2.108,4324.5,0.39
2019,3,20.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,278.876,283.085,276.382,6.776,84.8,5.887,3.37,1.829,-0.54,3107.0,0.155
2019,3,21.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,278.94,284.812,273.795,0.001,75.1,7.504,4.217,2.85,-2.896,5985.8,0.272
2019,3,22.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,279.714,287.0,273.79,0.0,65.7,7.033,3.345,1.833,-1.882,6167.8,0.404
2019,3,23.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,280.097,287.618,273.252,0.0,56.2,5.942,3.262,-2.539,1.263,4318.7,0.518
2019,3,24.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,282.439,284.884,280.15,3.31,79.4,5.851,2.837,-2.249,0.928,697.7,0.246
2019,3,25.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,280.437,283.8,276.047,0.587,81.4,7.476,4.099,-1.701,-3.691,5413.6,0.203
2019,3,26.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,279.001,285.985,272.959,0.0,55.2,4.403,2.488,-1.276,0.939,6228.7,0.471
2019,3,27.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,283.163,293.9,276.676,0.0,49.1,11.319,5.624,-0.507,5.414,6078.6,0.728
2019,3,28.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,286.937,291.436,284.513,0.078,60.6,7.194,3.937,1.303,0.892,1988.6,0.64
2019,3,29.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,281.53,285.446,278.342,6.631,65.3,6.947,3.881,-1.185,-3.229,2160.6,0.408
2019,3,30.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,277.27,278.563,276.005,7.294,73.3,12.313,6.689,1.363,-6.266,3839.0,0.217
2019,3,31.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,273.679,279.392,268.958,0.0,57.7,8.882,4.131,2.674,-2.894,6640.0,0.295
2019,3,1.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,269.26,275.47,266.569,0.038,73.8,3.416,1.667,-0.829,0.16,3882.3,0.134
2019,3,2.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,267.99,273.529,264.168,0.017,80.1,9.186,4.947,2.407,-4.118,3372.5,0.088
2019,3,3.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,261.457,266.989,257.713,0.32,69.2,11.817,7.552,3.105,-6.673,4787.6,0.075
2019,3,4.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,257.877,263.183,255.097,0.0,67.1,11.591,6.411,5.969,-1.914,5100.2,0.065
2019,3,5.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,262.424,266.963,260.33,0.001,65.5,12.491,6.64,5.996,-1.263,5068.2,0.097
2019,3,6.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,266.863,275.021,262.388,0.0,66.0,8.253,4.463,4.057,1.325,4550.0,0.154
2019,3,7.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,268.781,272.007,266.118,3.783,77.5,6.647,3.705,-2.551,-1.145,759.6,0.102
2019,3,8.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,271.332,275.377,268.774,0.112,91.4,7.0,3.292,-3.225,0.291,862.5,0.048
2019,3,9.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,274.96,276.329,274.217,32.303,94.8,11.717,5.702,-4.934,2.126,281.6,0.036
2019,3,10.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,273.969,275.85,271.266,0.096,77.3,15.37,8.579,8.367,-1.398,4467.2,0.15
2019,3,11.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,274.448,280.656,270.108,0.0,70.7,2.766,1.348,0.672,-0.091,4186.5,0.222
2019,3,12.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,276.194,279.882,273.456,0.608,76.2,7.987,4.065,-2.331,2.857,2723.9,0.188
2019,3,13.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,281.982,287.901,278.375,3.344,90.8,11.26,5.578,-3.341,4.309,763.7,0.112
2019,3,14.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,281.572,287.678,276.766,0.262,80.6,14.349,7.916,0.862,6.383,484.2,0.222
2019,3,15.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,276.112,280.571,273.125,0.347,71.7,16.233,9.032,8.087,-3.716,5637.3,0.234
2019,3,16.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,275.241,283.403,269.609,0.0,69.7,6.038,2.661,2.187,0.29,5629.0,0.262
2019,3,17.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,276.067,281.601,271.42,0.0,77.1,5.845,3.082,1.221,-2.093,5013.6,0.204
2019,3,18.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,274.922,280.826,270.424,0.0,74.5,3.638,2.217,1.418,-1.339,5837.9,0.217
2019,3,19.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,277.442,284.579,272.779,0.0,60.6,4.75,2.601,-0.85,2.178,4410.9,0.377
2019,3,20.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,278.873,283.398,276.488,10.257,86.4,5.543,3.189,1.926,-0.436,2785.3,0.139
2019,3,21.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,278.88,284.812,273.732,0.0,76.8,7.33,4.225,2.938,-2.844,5987.2,0.255
2019,3,22.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,279.576,286.813,273.415,0.0,67.2,6.882,3.24,1.812,-1.757,6139.3,0.385
2019,3,23.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,279.589,287.305,272.689,0.0,62.0,5.267,3.172,-2.456,1.175,4370.1,0.454
2019,3,24.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,282.069,285.455,279.525,4.85,83.3,5.096,2.808,-2.392,0.696,708.2,0.192
2019,3,25.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,280.323,283.373,275.984,0.738,81.1,7.411,4.07,-1.86,-3.584,5935.1,0.203
2019,3,26.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,278.902,285.798,272.709,0.0,60.2,4.082,2.633,-1.284,1.082,6205.8,0.423
2019,3,27.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,282.898,293.757,276.426,0.0,53.4,11.256,5.564,-0.643,5.299,6054.1,0.672
2019,3,28.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,286.698,291.123,284.263,0.05,61.8,7.126,3.753,1.008,0.629,2004.9,0.611
2019,3,29.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,281.194,285.108,278.217,5.114,68.6,6.77,3.82,-1.094,-3.174,2072.4,0.359
2019,3,30.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,277.408,278.688,275.88,7.102,73.0,11.589,6.61,1.454,-6.182,4017.8,0.223
2019,3,31.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,273.424,279.392,268.271,0.0,60.2,8.679,4.157,2.786,-2.743,6617.3,0.278
2019,3,,Monthly,IOWA,MONROE,19135,,,,,,275.0067459677419,280.17549596774194,271.23036290322585,2.387141129032258,73.62782258064516,8.426217741935485,4.43195564516129,0.907532258064516,-0.455241935483871,3848.1157258064513,0.2234879032258064
2019,1,1.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,267.393,273.649,263.961,0.234,87.8,8.919,5.229,3.532,-3.839,1305.6,0.045
2019,1,2.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,266.585,271.996,263.678,0.135,83.0,7.378,3.496,2.246,2.467,2461.2,0.07
2019,1,3.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,272.424,281.765,268.728,0.0,72.1,9.139,3.969,2.4,3.121,2655.3,0.2
2019,1,4.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,276.089,283.069,271.588,0.0,69.1,6.913,3.131,2.31,1.36,2644.2,0.257
2019,1,5.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,278.439,287.578,273.611,0.0,74.6,5.969,2.606,2.487,0.569,2657.1,0.284
2019,1,6.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,277.433,280.819,274.502,0.0,82.6,7.311,3.561,-2.993,0.312,1214.8,0.155
2019,1,7.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,282.896,285.595,280.066,6.115,81.0,11.652,6.01,0.424,3.466,2451.6,0.236
2019,1,8.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,278.945,281.167,276.418,0.0,67.2,13.141,6.688,5.744,-0.682,2814.6,0.309
2019,1,9.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,271.442,276.847,268.796,0.0,59.5,14.124,7.425,5.555,-4.678,2859.1,0.223
2019,1,10.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,268.532,274.49,265.148,0.0,68.6,5.032,2.605,-0.679,-0.48,2858.8,0.148
2019,1,11.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,271.813,274.244,268.878,1.966,72.3,7.509,3.188,-2.096,2.353,224.6,0.156
2019,1,12.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,271.858,272.599,271.316,29.422,93.2,9.74,4.372,-3.72,-1.659,147.7,0.038
2019,1,13.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,271.272,272.383,269.869,0.706,89.7,9.053,4.236,-1.756,-3.77,2570.7,0.055
2019,1,14.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,268.643,270.863,265.787,0.023,92.4,5.568,3.089,2.381,1.788,855.3,0.033
2019,1,15.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,271.994,274.057,270.239,0.35,94.8,8.015,3.82,2.695,2.606,762.5,0.03
2019,1,16.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,272.298,274.056,270.451,0.389,87.6,5.856,3.188,0.592,-1.298,998.8,0.07
2019,1,17.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,271.819,273.239,271.222,0.072,91.5,4.195,2.095,-0.17,-1.11,1492.1,0.048
2019,1,18.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,270.317,272.212,268.728,2.077,86.9,6.016,3.332,-2.102,-1.602,1027.2,0.065
2019,1,19.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,266.053,270.89,262.052,23.12,88.2,13.648,7.311,-0.66,-6.717,2246.4,0.04
2019,1,20.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,258.263,260.805,255.555,2.936,79.6,6.355,2.922,0.422,-2.446,1360.2,0.04
2019,1,21.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,260.099,265.922,255.954,0.002,76.0,10.456,4.855,-4.276,1.939,2952.7,0.056
2019,1,22.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,269.505,273.275,265.465,4.626,86.1,11.333,5.299,-3.377,2.469,108.9,0.059
2019,1,23.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,266.657,271.856,263.044,14.616,86.4,9.894,5.38,2.954,-3.675,3262.4,0.05
2019,1,24.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,263.98,268.6,260.986,0.025,79.3,10.925,5.864,4.427,-2.239,2918.1,0.063
2019,1,25.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,257.75,268.607,251.144,0.059,70.8,7.983,4.0,2.25,0.987,2416.0,0.06
2019,1,26.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,260.435,270.426,253.962,0.201,74.6,6.801,3.05,0.332,0.897,2239.3,0.06
2019,1,27.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,260.988,271.021,254.86,0.786,78.8,6.108,3.146,0.053,-0.738,926.1,0.052
2019,1,28.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,267.309,275.549,260.143,1.991,79.1,14.61,8.526,4.617,-0.455,2979.2,0.081
2019,1,29.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,257.949,259.506,256.461,0.024,66.1,12.13,6.369,5.7,-2.252,3641.0,0.064
2019,1,30.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,249.095,255.305,244.225,0.014,59.6,10.416,5.305,4.574,-2.279,3671.1,0.037
2019,1,31.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,251.641,259.418,246.503,0.017,61.6,5.267,2.796,-1.941,1.422,2538.6,0.043
2019,1,1.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,267.151,273.524,263.705,0.271,89.0,9.034,5.262,3.581,-3.842,1291.3,0.04
2019,1,2.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,266.697,272.058,263.942,0.129,83.6,7.294,3.391,2.16,2.402,2419.3,0.068
2019,1,3.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,272.72,281.828,268.791,0.0,71.5,9.115,3.774,2.254,2.993,2629.8,0.205
2019,1,4.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,276.251,282.756,271.872,0.0,69.4,7.1,3.074,2.227,1.352,2623.3,0.254
2019,1,5.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,278.634,287.203,273.905,0.0,73.6,6.294,2.552,2.456,0.551,2640.1,0.285
